Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5872007450946906,0.07987361563588023,0.41979960899782487,0.24999996497306679,-35409251528721366e-23,0,21.721081465975907,68.11369129705612,2.153535842895508
feeder2,1.5337579285723806,0.08985,0.2632424255201346,0.24999996497306679,-3540925152872284e-22,0,21.721081465975907,68.11369129705612,2.153535842895508
feeder3,1.9436987645450488,-0.11355,0.3273015895474665,0.24999996497306679,-3540925152868494e-22,0,21.721081465975907,68.11369129705612,2.153535842895508
feeder4,1.1117774666357434,-0.06565,0.20122288745677197,0.24999996497306679,-3540925152826169e-22,0,21.721081465975907,68.11369129705612,2.153535842895508
feeder5,1.575160852540438,0.034933157483771904,0.2848394205262288,0.24999997172489408,-2730666666276178e-22,0,21.721081465975907,68.11369129705612,2.153535842895508
feeder6,3.1445317762606937,0.1809,0.47346849680597297,0.24999997172489408,-27306666662925037e-23,0,21.721081465975907,68.11369129705612,2.153535842895508
feeder7,1.494452255914118,-0.0877,0.25954801715254866,0.24999997172489408,-27306666662701394e-23,0,21.721081465975907,68.11369129705612,2.153535842895508
feeder8,2.4349339669755454,-0.14225000000000002,0.4100663060911216,0.24999997172489408,-2730666666221535e-22,0,21.721081465975907,68.11369129705612,2.153535842895508
feeder9,0.9657474823841152,0.037550146760270284,0.17425292650391722,0.24999996041753833,-40888803253490444e-23,0,21.721081465975907,68.11369129705612,2.153535842895508
feeder10,1.1344400885672887,-0.06665,0.19856032032074372,0.24999996041753833,-4088880325358773e-22,0,21.721081465975907,68.11369129705612,2.153535842895508
feeder11,2.0728069823330015,0.1194,0.3151934265550305,0.24999996041753833,-4088880325348598e-22,0,21.721081465975907,68.11369129705612,2.153535842895508
feeder12,1.7181530469834603,-0.09970000000000001,0.2758473619045722,0.24999996041753833,-40888803252777486e-23,0,21.721081465975907,68.11369129705612,2.153535842895508
