Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.252193208842934,0.10168959507733003,1.0548068269850734,0.24999999528980785,-3582800765485093e-23,0,19.34694213833351,125.2392054421456,2.181040048599243
feeder2,1.3235656946485492,0.09925,0.6614343411794587,0.24999999528980785,-3582800765452703e-23,0,19.34694213833351,125.2392054421456,2.181040048599243
feeder3,1.8016078594090148,-0.1312,0.8223921764189929,0.24999999528980785,-35828007651260823e-24,0,19.34694213833351,125.2392054421456,2.181040048599243
feeder4,1.0433986771859969,-0.07745,0.5056013586420106,0.24999999528980785,-35828007650505905e-24,0,19.34694213833351,125.2392054421456,2.181040048599243
feeder5,1.478300040335388,0.035465701571972263,0.7156999964000512,0.24999999522961164,-36735439256082004e-24,0,19.34694213833351,125.2392054421456,2.181040048599243
feeder6,2.9533425465519882,0.20715,1.189657490183451,0.24999999522961164,-3673543925948952e-23,0,19.34694213833351,125.2392054421456,2.181040048599243
feeder7,1.335848426330983,-0.0994,0.6521516104044561,0.24999999522961164,-36735439250374894e-24,0,19.34694213833351,125.2392054421456,2.181040048599243
feeder8,2.0656496421386934,-0.15480000000000002,1.030350394596746,0.24999999522961164,-3673543924638596e-23,0,19.34694213833351,125.2392054421456,2.181040048599243
feeder9,0.7850350684640937,0.044921626644080656,0.4359649676572799,0.24999999527341846,-3612137346731242e-23,0,19.34694213833351,125.2392054421456,2.181040048599243
feeder10,1.005220313397169,-0.0751,0.49677972272420434,0.24999999527341846,-3612137345837414e-23,0,19.34694213833351,125.2392054421456,2.181040048599243
feeder11,1.8304149714137512,0.13095,0.7885850647076225,0.24999999527341846,-3612137346565072e-23,0,19.34694213833351,125.2392054421456,2.181040048599243
feeder12,1.46885521897061,-0.10794999999999999,0.6901448171507631,0.24999999527341846,-3612137346696443e-23,0,19.34694213833351,125.2392054421456,2.181040048599243
