Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441707631610403,0.08691630851891113,2.6918294357943644,0.24999996954345352,-19895540446532632e-23,0,5.133494000090748,17.436767953641574,2.044645071029663
feeder2,0.5950432524104995,0.11415,1.687956946544905,0.24999996954345352,-19895540446520556e-23,0,5.133494000090748,17.436767953641574,2.044645071029663
feeder3,0.3852845736141596,-0.1242,2.098715625341245,0.24999996954345352,-19895540446540957e-23,0,5.133494000090748,17.436767953641574,2.044645071029663
feeder4,0.49272348913036657,-0.08915000000000001,1.2902767098250378,0.24999996954345352,-1989554044651868e-22,0,5.133494000090748,17.436767953641574,2.044645071029663
feeder5,0.32755936093685944,0.06630999919960973,1.8264408459933517,0.24999996940831473,-2069302111640642e-22,0,5.133494000090748,17.436767953641574,2.044645071029663
feeder6,0.7130365450139893,0.18745,3.035963661916222,0.24999996940831473,-20693021116435807e-23,0,5.133494000090748,17.436767953641574,2.044645071029663
feeder7,0.2887324596286227,-0.09765000000000001,1.6642677473015886,0.24999996940831473,-20693021116432597e-23,0,5.133494000090748,17.436767953641574,2.044645071029663
feeder8,0.7425825948455826,-0.1686,2.6294176120846284,0.24999996940831473,-20693021116465877e-23,0,5.133494000090748,17.436767953641574,2.044645071029663
feeder9,0.1579959815261069,-0.0635,1.112004207736244,0.24999996979866326,-1892623508600412e-22,0,5.133494000090748,17.436767953641574,2.044645071029663
feeder10,0.43187726641767615,0.04700789499329605,1.2671229228446748,0.24999996979866326,-1892623508600437e-22,0,5.133494000090748,17.436767953641574,2.044645071029663
feeder11,0.18657708482392427,0.1099,2.0114231044384265,0.24999996979866326,-1892623508599845e-22,0,5.133494000090748,17.436767953641574,2.044645071029663
feeder12,0.2676660252617173,-0.1014,1.7603341640006336,0.24999996979866326,-18926235086008757e-23,0,5.133494000090748,17.436767953641574,2.044645071029663
