Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3350911476764362,0.08214007612653562,2.899908724820741,0.24999998726557981,127502822511534e-21,0,3.6234257890333783,10.761574593429133,1.9147701263427734
feeder2,0.4395632843021,0.1129,1.8184365881950775,0.24999998726557981,12750282251161054e-23,0,3.6234257890333783,10.761574593429133,1.9147701263427734
feeder3,0.2670528210045311,-0.1264,2.2609470514926464,0.24999998726557981,12750282251148541e-23,0,3.6234257890333783,10.761574593429133,1.9147701263427734
feeder4,0.3709843375367341,-0.08805,1.3900155349604433,0.24999998726557981,1275028225117273e-22,0,3.6234257890333783,10.761574593429133,1.9147701263427734
feeder5,0.2103745735344097,0.061759738583476304,1.9676253056617465,0.24999998695544412,12080384370874078e-23,0,3.6234257890333783,10.761574593429133,1.9147701263427734
feeder6,0.5323552015818619,0.19015,3.2706446776142943,0.24999998695544412,12080384370891196e-23,0,3.6234257890333783,10.761574593429133,1.9147701263427734
feeder7,0.22908367334096236,-0.1011,1.7929162058551937,0.24999998695544412,12080384370869618e-23,0,3.6234257890333783,10.761574593429133,1.9147701263427734
feeder8,0.5773273982739547,-0.1705,2.8326724809222017,0.24999998695544412,12080384370872744e-23,0,3.6234257890333783,10.761574593429133,1.9147701263427734
feeder9,0.05900367624614761,0.06275503924531968,1.1979961840021147,0.24999998751350283,13975173756962004e-23,0,3.6234257890333783,10.761574593429133,1.9147701263427734
feeder10,0.36588949619458905,-0.08655000000000002,1.3651103640536735,0.24999998751350283,139751737569549e-21,0,3.6234257890333783,10.761574593429133,1.9147701263427734
feeder11,0.09203209661441364,0.11295,2.1669677636338487,0.24999998751350283,13975173756976269e-23,0,3.6234257890333783,10.761574593429133,1.9147701263427734
feeder12,0.14453790841157227,-0.10205,1.89646195183669,0.24999998751350283,13975173756965244e-23,0,3.6234257890333783,10.761574593429133,1.9147701263427734
