Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2899438200583107,0.09317457436693555,0.9220561139219363,0.24999999663720068,6601975313905777e-23,0,19.269937477436493,244.3106906514323,2.0767180919647217
feeder2,1.3248091456171671,0.09515000000000001,0.5781907883630797,0.24999999663720068,6601975313904425e-23,0,19.269937477436493,244.3106906514323,2.0767180919647217
feeder3,1.7451083506079297,-0.1232,0.7188915833723171,0.24999999663720068,6601975313907366e-23,0,19.269937477436493,244.3106906514323,2.0767180919647217
feeder4,1.0110300664505643,-0.07265,0.44196986752968265,0.24999999663720068,6601975313905643e-23,0,19.269937477436493,244.3106906514323,2.0767180919647217
feeder5,1.418373001935657,0.034417812010852034,0.6256269330397561,0.24999999666470826,6502458679236094e-23,0,19.269937477436493,244.3106906514323,2.0767180919647217
feeder6,2.920064510841476,0.198,1.0399354241339378,0.24999999666470826,6502458679238097e-23,0,19.269937477436493,244.3106906514323,2.0767180919647217
feeder7,1.3059236170757058,-0.0938,0.5700763178997071,0.24999999666470826,6502458679238248e-23,0,19.269937477436493,244.3106906514323,2.0767180919647217
feeder8,2.1013223168768564,-0.1501,0.9006776180985566,0.24999999666470826,6502458679239258e-23,0,19.269937477436493,244.3106906514323,2.0767180919647217
feeder9,0.8036963547301997,0.044768832959808866,0.3813035799172786,0.2499999966548873,6535252171239992e-23,0,19.269937477436493,244.3106906514323,2.0767180919647217
feeder10,1.0105065371357642,-0.07225000000000001,0.43449339751171434,0.2499999966548873,6535252171242861e-23,0,19.269937477436493,244.3106906514323,2.0767180919647217
feeder11,1.8282877980230339,0.12589999999999998,0.6897121366244444,0.2499999966548873,653525217124028e-22,0,19.269937477436493,244.3106906514323,2.0767180919647217
feeder12,1.507385590779804,-0.10555000000000002,0.6036143438676747,0.2499999966548873,6535252171243516e-23,0,19.269937477436493,244.3106906514323,2.0767180919647217
