Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975037972669745,0.07849074397688019,3.241249443174336,0.2499999763576524,17709896658182267e-23,0,1.7857111522820592,4.848205778445791,1.9887070655822754
feeder2,0.1305197454606626,0.10815,2.0324800774403706,0.2499999763576524,17709896658240813e-23,0,1.7857111522820592,4.848205778445791,1.9887070655822754
feeder3,0.16092251476815592,-0.13440000000000002,2.5270773081328777,0.2499999763576524,1770989665821944e-22,0,1.7857111522820592,4.848205778445791,1.9887070655822754
feeder4,0.17536913790480704,-0.08645000000000001,1.5536306849962265,0.2499999763576524,1770989665817708e-22,0,1.7857111522820592,4.848205778445791,1.9887070655822754
feeder5,0.07177047232436654,0.027912177651895687,2.199229345889421,0.2499999766169327,1817862123820465e-22,0,1.7857111522820592,4.848205778445791,1.9887070655822754
feeder6,0.5653759758473326,0.21105000000000002,3.655623842366455,0.2499999766169327,18178621238228933e-23,0,1.7857111522820592,4.848205778445791,1.9887070655822754
feeder7,0.03704406161649879,-0.10205,2.0039557565972888,0.2499999766169327,1817862123821148e-22,0,1.7857111522820592,4.848205778445791,1.9887070655822754
feeder8,0.2739007522559657,-0.17200000000000001,3.166099065957822,0.2499999766169327,18178621238217183e-23,0,1.7857111522820592,4.848205778445791,1.9887070655822754
feeder9,-0.062091276420945966,0.04580179902744562,1.3390910904308093,0.24999997640533533,18599013655956596e-23,0,1.7857111522820592,4.848205778445791,1.9887070655822754
feeder10,0.23111246579297667,-0.08785,1.5258873482168867,0.24999997640533533,1859901365603417e-22,0,1.7857111522820592,4.848205778445791,1.9887070655822754
feeder11,0.09281565836109536,0.12575,2.422184155648768,0.24999997640533533,18599013656022892e-23,0,1.7857111522820592,4.848205778445791,1.9887070655822754
feeder12,0.009180512302085896,-0.10645,2.1198193017077775,0.24999997640533533,18599013656015785e-23,0,1.7857111522820592,4.848205778445791,1.9887070655822754
