Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950257062553873,0.10711220915597693,2.555974440829484,0.24999997853742484,-1470848712944208e-22,0,7.863868585287412,22.595515735059163,1.9241600036621094
feeder2,0.5662333896358386,0.10845,1.6027667574490327,0.24999997853742484,-14708487129430213e-23,0,7.863868585287412,22.595515735059163,1.9241600036621094
feeder3,0.7162054584992993,-0.13545000000000001,1.992794688585572,0.24999997853742484,-14708487129439576e-23,0,7.863868585287412,22.595515735059163,1.9241600036621094
feeder4,0.5068429399349393,-0.08660000000000001,1.225157207149932,0.24999997853742484,-14708487129423985e-23,0,7.863868585287412,22.595515735059163,1.9241600036621094
feeder5,0.5447386814870809,0.055526390831335704,1.7342615037041078,0.24999997559521217,-1851911887958365e-22,0,7.863868585287412,22.595515735059163,1.9241600036621094
feeder6,1.3802598142932834,0.21315,2.8827403708979054,0.24999997559521217,-1851911887957789e-22,0,7.863868585287412,22.595515735059163,1.9241600036621094
feeder7,0.5067270471057848,-0.10435000000000001,1.5802731380854043,0.24999997559521217,-18519118879554923e-23,0,7.863868585287412,22.595515735059163,1.9241600036621094
feeder8,0.937287725358231,-0.17170000000000002,2.496712459832958,0.24999997559521217,-18519118879573727e-23,0,7.863868585287412,22.595515735059163,1.9241600036621094
feeder9,0.22201319503713496,0.0618363653922452,1.0559869437137817,0.24999997904749652,-1387509165902239e-22,0,7.863868585287412,22.595515735059163,1.9241600036621094
feeder10,0.5397086468211191,-0.08715,1.2032914919297977,0.24999997904749652,-1387509165900952e-22,0,7.863868585287412,22.595515735059163,1.9241600036621094
feeder11,0.665902653648072,0.1288,1.9100974851028447,0.24999997904749652,-1387509165902059e-22,0,7.863868585287412,22.595515735059163,1.9241600036621094
feeder12,0.4823429661855317,-0.1077,1.6716571725653848,0.24999997904749652,-13875091659009022e-23,0,7.863868585287412,22.595515735059163,1.9241600036621094
