Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9910647176004517,0.12491888257932329,0.0979353282565647,0.2499999854625357,-4585701584924433e-23,0,33.565604629909146,151.66059025280614,1.9299969673156738
feeder2,2.241587997573078,0.11515,0.061412048283937926,0.2499999854625357,-4585701584908226e-23,0,33.565604629909146,151.66059025280614,1.9299969673156738
feeder3,3.2586435809711487,-0.16675,0.07635646488586713,0.2499999854625357,-45857015849152826e-24,0,33.565604629909146,151.66059025280614,1.9299969673156738
feeder4,1.895056588107332,-0.0971,0.04694345774968366,0.2499999854625357,-4585701584930842e-23,0,33.565604629909146,151.66059025280614,1.9299969673156738
feeder5,2.868549663611644,0.07804097217119016,0.06645036088482925,0.24999998515678054,-24496473194998706e-24,0,33.565604629909146,151.66059025280614,1.9299969673156738
feeder6,4.053544158086186,0.2082,0.11045586641028701,0.24999998515678054,-24496473195049276e-24,0,33.565604629909146,151.66059025280614,1.9299969673156738
feeder7,2.482449847867921,-0.12715,0.06055017662855228,0.24999998515678054,-24496473195136077e-24,0,33.565604629909146,151.66059025280614,1.9299969673156738
feeder8,3.72933530882792,-0.19125000000000003,0.09566471566855342,0.24999998515678054,-24496473194970006e-24,0,33.565604629909146,151.66059025280614,1.9299969673156738
feeder9,1.7794728565593303,0.05908595082169636,0.04052716273978341,0.2499999855197262,-19299113615499465e-24,0,33.565604629909146,151.66059025280614,1.9299969673156738
feeder10,1.8158194197605293,-0.09310000000000002,0.046180599538584347,0.2499999855197262,-1929911361591915e-23,0,33.565604629909146,151.66059025280614,1.9299969673156738
feeder11,2.8346932207130746,0.1454,0.07330679858603859,0.2499999855197262,-19299113615517425e-24,0,33.565604629909146,151.66059025280614,1.9299969673156738
feeder12,2.604844217508945,-0.13345,0.06415580179016848,0.2499999855197262,-19299113615579718e-24,0,33.565604629909146,151.66059025280614,1.9299969673156738
