Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.25894557011222,0.09980852563357956,1.0330544266678174,0.24999998030858872,3219962606698487e-24,0,20.30583039051874,59.885278126704854,2.0350780487060547
feeder2,1.5382057584107194,0.10930000000000001,0.647794238369318,0.24999998030858872,3219962606685802e-24,0,20.30583039051874,59.885278126704854,2.0350780487060547
feeder3,1.8305671965806214,-0.1318,0.8054328001994162,0.24999998030858872,32199626067327002e-25,0,20.30583039051874,59.885278126704854,2.0350780487060547
feeder4,1.2218251522808006,-0.08585000000000001,0.495174844499237,0.24999998030858872,32199626066963374e-25,0,20.30583039051874,59.885278126704854,2.0350780487060547
feeder5,1.532059330588142,0.06066476954625655,0.7009406652843051,0.24999998054546585,4127553007208478e-24,0,20.30583039051874,59.885278126704854,2.0350780487060547
feeder6,2.8708756293336193,0.20179999999999998,1.1651243665388271,0.24999998054546585,4127553007232086e-24,0,20.30583039051874,59.885278126704854,2.0350780487060547
feeder7,1.4232970597503896,-0.1031,0.6387029361220573,0.24999998054546585,4127553007202101e-24,0,20.30583039051874,59.885278126704854,2.0350780487060547
feeder8,2.4438974930735586,-0.17265,1.0091025027988882,0.24999998054546585,4127553007267039e-24,0,20.30583039051874,59.885278126704854,2.0350780487060547
feeder9,0.8292133798471575,-0.06280000000000001,0.4267866171794834,0.24999998034624868,2973359153606789e-24,0,20.30583039051874,59.885278126704854,2.0350780487060547
feeder10,1.2886787550804184,0.0402878345995602,0.48632124194622245,0.24999998034624868,29733591536176412e-25,0,20.30583039051874,59.885278126704854,2.0350780487060547
feeder11,1.6470166601347629,0.12095,0.771983336891878,0.24999998034624868,29733591536461467e-25,0,20.30583039051874,59.885278126704854,2.0350780487060547
feeder12,1.4173844892941734,-0.10465,0.6756155077324675,0.24999998034624868,29733591536091146e-25,0,20.30583039051874,59.885278126704854,2.0350780487060547
