Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6726860018868352,0.10835627464969806,1.7053139004082656,0.24999998649725858,9770489921339049e-23,0,15.203722005236108,47.01751030119266,1.9303970336914062
feeder2,1.0846540814345589,0.1077,1.0693458208605418,0.24999998649725858,977048992134432e-22,0,15.203722005236108,47.01751030119266,1.9303970336914062
feeder3,1.409432351578146,-0.13695,1.3295675507169546,0.24999998649725858,977048992134103e-22,0,15.203722005236108,47.01751030119266,1.9303970336914062
feeder4,0.8995904237954734,-0.08585000000000001,0.8174094784996275,0.24999998649725858,9770489921332525e-23,0,15.203722005236108,47.01751030119266,1.9303970336914062
feeder5,1.1089225561653693,0.051005270672348835,1.1570773673375712,0.24999998465987464,7649705957633669e-23,0,15.203722005236108,47.01751030119266,1.9303970336914062
feeder6,2.3296718073446105,0.21265,1.9233281161583298,0.24999998465987464,7649705957633301e-23,0,15.203722005236108,47.01751030119266,1.9303970336914062
feeder7,1.078661562555535,-0.10665000000000001,1.0543383609474055,0.24999998465987464,7649705957637475e-23,0,15.203722005236108,47.01751030119266,1.9303970336914062
feeder8,1.6632247741217827,-0.16645000000000001,1.665775149381158,0.24999998465987464,764970595762972e-22,0,15.203722005236108,47.01751030119266,1.9303970336914062
feeder9,0.5934174856027498,0.05532801299767877,0.7045824149227036,0.24999998670958073,9947454673539845e-23,0,15.203722005236108,47.01751030119266,1.9303970336914062
feeder10,0.8661318812166952,-0.08345000000000001,0.8028680193087582,0.24999998670958073,9947454673546043e-23,0,15.203722005236108,47.01751030119266,1.9303970336914062
feeder11,1.401532163625148,0.1338,1.2744677369003052,0.24999998670958073,9947454673541246e-23,0,15.203722005236108,47.01751030119266,1.9303970336914062
feeder12,1.0936258684624462,-0.11045,1.115374032063007,0.24999998670958073,9947454673541905e-23,0,15.203722005236108,47.01751030119266,1.9303970336914062
