Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931216069710312,0.10774645019245231,2.086878485589283,0.24999997797808907,-9256031420216392e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
feeder2,0.825387788974486,0.1067,1.3086123035858281,0.24999997797808907,-9256031420216385e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
feeder3,1.1079413605997503,-0.13675,1.6270587319605638,0.24999997797808907,-9256031420216643e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
feeder4,0.7026949716486494,-0.08515,1.000305120911665,0.24999997797808907,-9256031420218281e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
feeder5,0.8450262724219486,0.04888033605515152,1.4159738446796553,0.2499999759842815,-11710160374858722e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
feeder6,1.8863266958954419,0.21200000000000002,2.353673421206162,0.2499999759842815,-11710160374859037e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
feeder7,0.817753197570952,-0.10540000000000001,1.2902469195306518,0.2499999759842815,-11710160374857511e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
feeder8,1.2515072245652161,-0.1645,2.0384928925363877,0.2499999759842815,-11710160374856508e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
feeder9,0.4367458041661615,0.05410563988321272,0.8622543117234294,0.24999997606809796,-11588959092188339e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
feeder10,0.6624658251235608,-0.08225,0.9825342907660302,0.24999997606809796,-11588959092189643e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
feeder11,1.1123312489472543,0.13360000000000002,1.5596688669423366,0.24999997606809796,-11588959092190109e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
feeder12,0.8440270354131757,-0.11045,1.3649730804764153,0.24999997606809796,-11588959092187662e-23,0,11.786630635324654,36.479621816329804,1.877349853515625
