Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.334000152134084,0.09826365991571917,0,0.249999982014093,-15213408412225686e-23,0,29.886405507610128,99.57154101618774,2.0245158672332764
feeder2,2.016000152134084,0.1008,0,0.249999982014093,-1521340841222114e-22,0,29.886405507610128,99.57154101618774,2.0245158672332764
feeder3,2.691000152134084,-0.13455,0,0.249999982014093,-1521340841222434e-22,0,29.886405507610128,99.57154101618774,2.0245158672332764
feeder4,1.6350001521340842,-0.08175,0,0.249999982014093,-1521340841222487e-22,0,29.886405507610128,99.57154101618774,2.0245158672332764
feeder5,2.5660001531791474,0.08001294929113989,0,0.24999998193602474,-15317914775307153e-23,0,29.886405507610128,99.57154101618774,2.0245158672332764
feeder6,3.615000153179148,0.18075000000000002,0,0.24999998193602474,-15317914775308972e-23,0,29.886405507610128,99.57154101618774,2.0245158672332764
feeder7,2.2860001531791476,-0.11430000000000001,0,0.24999998193602474,-15317914775308977e-23,0,29.886405507610128,99.57154101618774,2.0245158672332764
feeder8,3.4620001531791478,-0.17310000000000003,0,0.24999998193602474,-15317914775308291e-23,0,29.886405507610128,99.57154101618774,2.0245158672332764
feeder9,1.6900001513381993,0.05453178211302681,0,0.24999998210694316,-1513381991964989e-22,0,29.886405507610128,99.57154101618774,2.0245158672332764
feeder10,1.6580001513381992,-0.0829,0,0.24999998210694316,-15133819919650967e-23,0,29.886405507610128,99.57154101618774,2.0245158672332764
feeder11,2.558000151338199,0.12789999999999999,0,0.24999998210694316,-15133819919651448e-23,0,29.886405507610128,99.57154101618774,2.0245158672332764
feeder12,2.3670001513381993,-0.11835000000000001,0,0.24999998210694316,-15133819919652703e-23,0,29.886405507610128,99.57154101618774,2.0245158672332764
