Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5205849291687725,0.0791401814192272,0.4684151694862422,0.24999995675181552,-9865501502142193e-23,0,21.154575992482457,66.33722454975957,2.00409197807312
feeder2,1.496272322563931,0.08950000000000001,0.2937277760910842,0.24999995675181552,-9865501502363462e-23,0,21.154575992482457,66.33722454975957,2.00409197807312
feeder3,1.8937946504112593,-0.11295,0.36520544824375567,0.24999995675181552,-9865501502524578e-23,0,21.154575992482457,66.33722454975957,2.00409197807312
feeder4,1.0774741655174502,-0.0651,0.22452593313756494,0.24999995675181552,-9865501502738532e-23,0,21.154575992482457,66.33722454975957,2.00409197807312
feeder5,1.532174547490426,0.035208379250357025,0.3178256397262782,0.24999995612350207,-1872167042162203e-22,0,21.154575992482457,66.33722454975957,2.00409197807312
feeder6,3.0587006612523004,0.17935,0.528299525964404,0.24999995612350207,-18721670421094465e-23,0,21.154575992482457,66.33722454975957,2.00409197807312
feeder7,1.4583946583342116,-0.0874,0.28960552888249247,0.24999995612350207,-18721670421616473e-23,0,21.154575992482457,66.33722454975957,2.00409197807312
feeder8,2.3724452778967464,-0.14150000000000001,0.4575549093199579,0.24999995612350207,-18721670421408132e-23,0,21.154575992482457,66.33722454975957,2.00409197807312
feeder9,0.9403886434805949,0.03803635200882394,0.19461140130056176,0.24999995668577527,-4478115670162273e-23,0,21.154575992482457,66.33722454975957,2.00409197807312
feeder10,1.0992410754148496,-0.06605,0.22175896936630707,0.24999995668577527,-4478115670273134e-23,0,21.154575992482457,66.33722454975957,2.00409197807312
feeder11,2.0279812259609082,0.119,0.35201881882024844,0.24999995668577527,-4478115670947246e-23,0,21.154575992482457,66.33722454975957,2.00409197807312
feeder12,1.6729242591480593,-0.09905000000000001,0.3080757856330976,0.24999995668577527,-4478115670107313e-23,0,21.154575992482457,66.33722454975957,2.00409197807312
