Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6815748529867982,0.10807301488184705,1.6914253996759037,0.249999958663192,-25266270170645766e-23,0,15.425918952258613,47.70465435985975,1.8656518459320068
feeder2,1.1073634455251689,0.10840000000000001,1.060636807137533,0.249999958663192,-25266270170582455e-23,0,15.425918952258613,47.70465435985975,1.8656518459320068
feeder3,1.4212610250372826,-0.137,1.3187392276254193,0.249999958663192,-2526627017061691e-22,0,15.425918952258613,47.70465435985975,1.8656518459320068
feeder4,0.9142479567383445,-0.08625000000000001,0.8107522959243574,0.249999958663192,-2526627017062037e-22,0,15.425918952258613,47.70465435985975,1.8656518459320068
feeder5,1.1243464192278156,0.05269957604941952,1.1476538395810678,0.24999995787737186,-25880888361679065e-23,0,15.425918952258613,47.70465435985975,1.8656518459320068
feeder6,2.3603361969075687,0.2134,1.907664061901315,0.24999995787737186,-258808883616706e-21,0,15.425918952258613,47.70465435985975,1.8656518459320068
feeder7,1.106248687162994,-0.10760000000000002,1.0457515716458898,0.24999995787737186,-25880888361653347e-23,0,15.425918952258613,47.70465435985975,1.8656518459320068
feeder8,1.711791589375001,-0.16820000000000002,1.6522086694338824,0.24999995787737186,-2588088836165123e-22,0,15.425918952258613,47.70465435985975,1.8656518459320068
feeder9,0.5941690922401368,0.056177510064226735,0.6988311544835444,0.2499999588021033,-2467236812584223e-22,0,15.425918952258613,47.70465435985975,1.8656518459320068
feeder10,0.8926857498317425,-0.08445000000000001,0.7963144968919388,0.2499999588021033,-24672368125838855e-23,0,15.425918952258613,47.70465435985975,1.8656518459320068
feeder11,1.4109355308460345,0.13375,1.2640647158776466,0.2499999588021033,-2467236812583377e-22,0,15.425918952258613,47.70465435985975,1.8656518459320068
feeder12,1.0987306110825878,-0.11025000000000001,1.1062696356410935,0.2499999588021033,-2467236812582429e-22,0,15.425918952258613,47.70465435985975,1.8656518459320068
