Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3188088554079038,0.09397331750582189,1.9351908452753221,0.24999999383858806,299316774057025e-21,0,12.239741687248488,41.880316139868576,1.9177889823913574
feeder2,1.010505616309228,0.11120000000000002,1.213494084373998,0.24999999383858806,299316774057045e-21,0,12.239741687248488,41.880316139868576,1.9177889823913574
feeder3,1.0752058885259297,-0.1292,1.5087938121572964,0.24999999383858806,2993167740568671e-22,0,12.239741687248488,41.880316139868576,1.9177889823913574
feeder4,0.8024030829003117,-0.08650000000000001,0.9275966177829142,0.24999999383858806,2993167740570424e-22,0,12.239741687248488,41.880316139868576,1.9177889823913574
feeder5,0.8889479014493963,0.06907613329667536,1.3130518026760498,0.2499999938463599,29587455388879534e-23,0,12.239741687248488,41.880316139868576,1.9177889823913574
feeder6,1.711406154182822,0.1947,2.182593549942624,0.2499999938463599,29587455388891583e-23,0,12.239741687248488,41.880316139868576,1.9177889823913574
feeder7,0.8785360915322381,-0.10375000000000001,1.1964636125932082,0.2499999938463599,2958745538888466e-22,0,12.239741687248488,41.880316139868576,1.9177889823913574
feeder8,1.551677368508567,-0.17210000000000003,1.8903223356168792,0.2499999938463599,2958745538887829e-22,0,12.239741687248488,41.880316139868576,1.9177889823913574
feeder9,0.4485277046988779,-0.062400000000000004,0.7994719932218821,0.24999999384018692,30207923994450077e-23,0,12.239741687248488,41.880316139868576,1.9177889823913574
feeder10,0.8510053946509623,0.0419938229358383,0.9109943032697978,0.24999999384018692,30207923994461867e-23,0,12.239741687248488,41.880316139868576,1.9177889823913574
feeder11,0.8988929654382046,0.11725000000000002,1.4461067324825556,0.24999999384018692,30207923994445397e-23,0,12.239741687248488,41.880316139868576,1.9177889823913574
feeder12,0.8024126216049158,-0.1034,1.2655870763158443,0.24999999384018692,302079239944549e-21,0,12.239741687248488,41.880316139868576,1.9177889823913574
