Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4903012958658177,0.09906153393452558,0.8046988208925949,0.24999998555994013,-11675841274335926e-23,0,21.335950862575174,138.11472191706997,2.1469621658325195
feeder2,1.4684001827227195,0.09865000000000002,0.5045999340356934,0.24999998555994013,-11675841274334937e-23,0,21.335950862575174,138.11472191706997,2.1469621658325195
feeder3,1.976607476042918,-0.1302,0.6273926407154948,0.24999998555994013,-11675841274335401e-23,0,21.335950862575174,138.11472191706997,2.1469621658325195
feeder4,1.150283203777786,-0.07680000000000001,0.3857169129806268,0.24999998555994013,-11675841274335548e-23,0,21.335950862575174,138.11472191706997,2.1469621658325195
feeder5,1.6300016230398864,0.0325776469133921,0.5459984917320071,0.2499999856652872,-11477189340441744e-23,0,21.335950862575174,138.11472191706997,2.1469621658325195
feeder6,3.215425388607553,0.20615000000000003,0.9075747261643403,0.2499999856652872,-11477189340442638e-23,0,21.335950862575174,138.11472191706997,2.1469621658325195
feeder7,1.4754818592114736,-0.09865000000000002,0.4975182555604198,0.2499999856652872,-1147718934044432e-22,0,21.335950862575174,138.11472191706997,2.1469621658325195
feeder8,2.296958766782514,-0.15415,0.7860413479893795,0.2499999856652872,-11477189340443624e-23,0,21.335950862575174,138.11472191706997,2.1469621658325195
feeder9,0.882391140189063,0.04338224031059018,0.3326089756154449,0.24999998562304282,-11580450780939104e-23,0,21.335950862575174,138.11472191706997,2.1469621658325195
feeder10,1.113993946681808,-0.07465000000000001,0.37900616912269974,0.24999998562304282,-11580450780939529e-23,0,21.335950862575174,138.11472191706997,2.1469621658325195
feeder11,2.005368062943647,0.13035000000000002,0.6016320528608609,0.24999998562304282,-11580450780939795e-23,0,21.335950862575174,138.11472191706997,2.1469621658325195
feeder12,1.6264706877235406,-0.10765000000000001,0.5265294280809673,0.24999998562304282,-11580450780939157e-23,0,21.335950862575174,138.11472191706997,2.1469621658325195
