Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000079394556,0.06500708513446045,0,0.2499999902396761,-7939455977285841e-24,0,23.374115243298533,72.69349840665843,1.9138967990875244
feeder2,1.766000007939456,0.0883,0,0.2499999902396761,-7939455977367944e-24,0,23.374115243298533,72.69349840665843,1.9138967990875244
feeder3,2.0890000079394557,-0.10445,0,0.2499999902396761,-793945597717745e-23,0,23.374115243298533,72.69349840665843,1.9138967990875244
feeder4,1.198000007939456,-0.0599,0,0.2499999902396761,-7939455977342915e-24,0,23.374115243298533,72.69349840665843,1.9138967990875244
feeder5,1.7369999958199678,0.0421667434292681,0,0.24999998975074106,41800322454859674e-25,0,23.374115243298533,72.69349840665843,1.9138967990875244
feeder6,3.1489999958199677,0.15745,0,0.24999998975074106,4180032245467458e-24,0,23.374115243298533,72.69349840665843,1.9138967990875244
feeder7,1.6599999958199676,-0.083,0,0.24999998975074106,4180032245450778e-24,0,23.374115243298533,72.69349840665843,1.9138967990875244
feeder8,2.6449999958199677,-0.13225,0,0.24999998975074106,418003224544838e-23,0,23.374115243298533,72.69349840665843,1.9138967990875244
feeder9,1.0520000064578938,0.027905231564245528,0,0.24999999028182796,-6457893665737219e-24,0,23.374115243298533,72.69349840665843,1.9138967990875244
feeder10,1.1840000064578937,-0.0592,0,0.24999999028182796,-6457893665706382e-24,0,23.374115243298533,72.69349840665843,1.9138967990875244
feeder11,2.2350000064578937,0.11175,0,0.24999999028182796,-6457893665829588e-24,0,23.374115243298533,72.69349840665843,1.9138967990875244
feeder12,1.8100000064578938,-0.09050000000000001,0,0.24999999028182796,-6457893665594935e-24,0,23.374115243298533,72.69349840665843,1.9138967990875244
