Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760891435580138,0.07229077660705199,3.54660897935306,0.24999997054931897,-649972585927205e-22,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
feeder2,-0.046960775558536484,0.10885,2.223960840555795,0.24999997054931897,-6499725859278539e-23,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
feeder3,-0.03515420968691938,-0.1365,2.765154274684178,0.24999997054931897,-6499725859269665e-23,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
feeder4,0.03100121016525938,-0.08655000000000002,1.6999988548319993,0.24999997054931897,-6499725859281865e-23,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
feeder5,-0.12441969467393967,0.02145503709125704,2.4064197470543576,0.24999997101085755,-52380417872971294e-24,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
feeder6,0.2819784219279917,0.2141,4.0000216304524265,0.24999997101085752,-52380418206133366e-24,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
feeder7,-0.04674917962748273,-0.1073,2.1927492320079005,0.24999997101085755,-5238041787309125e-23,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
feeder8,-0.04937847617962501,-0.17075,3.4643785285600432,0.24999997101085752,-52380418206130256e-24,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
feeder9,-0.1842840035170623,0.035163103957454075,1.4652840677692716,0.24999997065832438,-6425220932082667e-23,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
feeder10,0.05231661986084601,-0.08610000000000001,1.6696834443913633,0.24999997065832438,-6425220932082433e-23,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
feeder11,-0.008445126659076607,0.1321,2.650445190911286,0.24999997065832438,-6425220932087374e-23,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
feeder12,-0.13658610788482362,-0.10915,2.3195861721370328,0.24999997065832438,-642522093208559e-22,0,-0.45428608258086967,-1.3795154041039075,2.000559091567993
