Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980557122530099,0.12261146886237856,0.021443030503320415,0.24999998346966262,-15303341972452393e-23,0,33.9988961819696,314.37646002927886,2.1570539474487305
feeder2,2.233553933197235,0.11235,0.01344621983618459,0.24999998346966262,-1530334197245222e-22,0,33.9988961819696,314.37646002927886,2.1570539474487305
feeder3,3.24328184056121,-0.163,0.016718312472209288,0.24999998346966262,-15303341972453497e-23,0,33.9988961819696,314.37646002927886,2.1570539474487305
feeder4,1.9107218433138924,-0.09605000000000001,0.010278309719527472,0.24999998346966262,-1530334197245275e-22,0,33.9988961819696,314.37646002927886,2.1570539474487305
feeder5,2.9624507818781485,0.07885003466820256,0.014549374913304547,0.24999998314327457,-15679145325211927e-23,0,33.9988961819696,314.37646002927886,2.1570539474487305
feeder6,4.08981575155745,0.2057,0.024184405234003697,0.24999998314327457,-15679145325211903e-23,0,33.9988961819696,314.37646002927886,2.1570539474487305
feeder7,2.537742644482093,-0.12755000000000002,0.01325751230936004,0.24999998314327457,-15679145325211832e-23,0,33.9988961819696,314.37646002927886,2.1570539474487305
feeder8,3.7900542865039464,-0.19055,0.020945870287506687,0.24999998314327457,-15679145325211946e-23,0,33.9988961819696,314.37646002927886,2.1570539474487305
feeder9,1.8717594460762599,0.05773073451076169,0.009240703768444547,0.2499999837526746,-14984470443977513e-23,0,33.9988961819696,314.37646002927886,2.1570539474487305
feeder10,1.870470396387133,-0.09405000000000001,0.010529753457571471,0.2499999837526746,-14984470443977444e-23,0,33.9988961819696,314.37646002927886,2.1570539474487305
feeder11,2.8732852842174212,0.14450000000000002,0.01671486562728366,0.2499999837526746,-14984470443977224e-23,0,33.9988961819696,314.37646002927886,2.1570539474487305
feeder12,2.624371825776307,-0.13194999999999998,0.01462832406839743,0.2499999837526746,-14984470443977214e-23,0,33.9988961819696,314.37646002927886,2.1570539474487305
