Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.930000062340448,0.07530975335145415,0,0.2499999760632122,-6234044788581498e-23,0,25.687196260574545,93.92951432616759,2.117560863494873
feeder2,1.885000062340448,0.09425,0,0.2499999760632122,-6234044788568966e-23,0,25.687196260574545,93.92951432616759,2.117560863494873
feeder3,2.290000062340448,-0.1145,0,0.2499999760632122,-623404478858128e-22,0,25.687196260574545,93.92951432616759,2.117560863494873
feeder4,1.353000062340448,-0.06765,0,0.2499999760632122,-6234044788600662e-23,0,25.687196260574545,93.92951432616759,2.117560863494873
feeder5,2.1100000554858274,0.06448916360834206,0,0.2499999763883226,-5548582727826286e-23,0,25.687196260574545,93.92951432616759,2.117560863494873
feeder6,3.2000000554858277,0.16000000000000003,0,0.2499999763883226,-55485827278217566e-24,0,25.687196260574545,93.92951432616759,2.117560863494873
feeder7,1.9170000554858273,-0.09585,0,0.2499999763883226,-55485827278259315e-24,0,25.687196260574545,93.92951432616759,2.117560863494873
feeder8,2.9570000554858273,-0.14785,0,0.2499999763883226,-5548582727832466e-23,0,25.687196260574545,93.92951432616759,2.117560863494873
feeder9,1.3790000646249028,0.04568938091997922,0,0.24999997626231754,-6462490265788903e-23,0,25.687196260574545,93.92951432616759,2.117560863494873
feeder10,1.3630000646249028,-0.06815,0,0.24999997626231754,-6462490265793914e-23,0,25.687196260574545,93.92951432616759,2.117560863494873
feeder11,2.245000064624903,0.11225000000000002,0,0.24999997626231754,-6462490265800499e-23,0,25.687196260574545,93.92951432616759,2.117560863494873
feeder12,2.052000064624903,-0.10260000000000001,0,0.24999997626231754,-6462490265805607e-23,0,25.687196260574545,93.92951432616759,2.117560863494873
