Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998655172610798,0.10508375930699837,1.8751343352533905,0.2499999709536528,14748552981905507e-23,0,13.822554330566012,42.780805653101815,1.877600908279419
feeder2,0.9881652092936541,0.10820000000000002,1.1758346432208162,0.2499999709536528,14748552981903447e-23,0,13.822554330566012,42.780805653101815,1.877600908279419
feeder3,1.2780297805903489,-0.137,1.4619700719241215,0.2499999709536528,1474855298190604e-22,0,13.822554330566012,42.780805653101815,1.877600908279419
feeder4,0.8241901655383157,-0.08615,0.8988096869761546,0.2499999709536528,1474855298190487e-22,0,13.822554330566012,42.780805653101815,1.877600908279419
feeder5,0.9976971618653453,0.0497715105117153,1.272302686280371,0.24999997053189552,15185428366804708e-23,0,13.822554330566012,42.780805653101815,1.877600908279419
feeder6,2.1481406649493304,0.21315,2.1148591831963857,0.24999997053189552,1518542836682207e-22,0,13.822554330566012,42.780805653101815,1.877600908279419
feeder7,0.9876671549287005,-0.10735,1.1593326932170156,0.24999997053189552,15185428366813535e-23,0,13.822554330566012,42.780805653101815,1.877600908279419
feeder8,1.521341566746649,-0.16765000000000002,1.8316582813990676,0.24999997053189552,15185428366810745e-23,0,13.822554330566012,42.780805653101815,1.877600908279419
feeder9,0.5202630968326585,0.05409178494904339,0.7747367624767696,0.24999997052631762,14069057189846614e-23,0,13.822554330566012,42.780805653101815,1.877600908279419
feeder10,0.8001912183093935,-0.08415,0.8828086410000346,0.24999997052631762,1406905718984419e-22,0,13.822554330566012,42.780805653101815,1.877600908279419
feeder11,1.274634873094097,0.1338,1.4013649862153312,0.24999997052631762,14069057189861578e-23,0,13.822554330566012,42.780805653101815,1.877600908279419
feeder12,0.9805693504693422,-0.11035,1.2264305088400858,0.24999997052631762,14069057189856755e-23,0,13.822554330566012,42.780805653101815,1.877600908279419
