Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6983815608259687,0.11633668963399368,0.38961840790003777,0.24999997503950092,3127399365948463e-23,0,29.747438484763833,86.9368889717223,2.051671028137207
feeder2,2.0616830953557392,0.11530000000000001,0.2443168733702674,0.24999997503950092,3127399365932929e-23,0,29.747438484763833,86.9368889717223,2.051671028137207
feeder3,2.830229401161321,-0.1567,0.30377056756468507,0.24999997503950092,3127399365928578e-23,0,29.747438484763833,86.9368889717223,2.051671028137207
feeder4,1.6922438004646123,-0.09395,0.18675616826139396,0.24999997503950092,3127399365901719e-23,0,29.747438484763833,86.9368889717223,2.051671028137207
feeder5,2.412638913553259,0.07789272772389866,0.2643610531554508,0.2499999746919565,3329129028810814e-23,0,29.747438484763833,86.9368889717223,2.051671028137207
feeder6,3.648571016187556,0.20440000000000003,0.4394289505211538,0.2499999746919565,33291290287839765e-24,0,29.747438484763833,86.9368889717223,2.051671028137207
feeder7,2.2011118958938747,-0.12210000000000001,0.24088807081483543,0.2499999746919565,3329129028800681e-23,0,29.747438484763833,86.9368889717223,2.051671028137207
feeder8,3.3204149695118392,-0.18505000000000002,0.3805849971968706,0.2499999746919565,3329129028778688e-23,0,29.747438484763833,86.9368889717223,2.051671028137207
feeder9,1.4570803556744067,0.055605634981867796,0.16091961409936317,0.24999997556477296,3022623018310452e-23,0,29.747438484763833,86.9368889717223,2.051671028137207
feeder10,1.5716327331320679,-0.08775,0.18336723664170176,0.24999997556477296,3022623018313188e-23,0,29.747438484763833,86.9368889717223,2.051671028137207
feeder11,2.5669239504479333,0.1429,0.2910760193258367,0.24999997556477296,3022623018321311e-23,0,29.747438484763833,86.9368889717223,2.051671028137207
feeder12,2.2782594032515244,-0.12665,0.25474056652224575,0.24999997556477296,30226230183417324e-24,0,29.747438484763833,86.9368889717223,2.051671028137207
