Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850631507321845,-0.025451171760653937,4.025063234925133,0.24999998612307056,-8419294832687602e-23,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
feeder2,-0.2399834618409654,0.1142,2.5239835460339135,0.24999998612307056,-8419294830927352e-23,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
feeder3,-0.6561864181395379,-0.12410000000000002,3.1381865023324864,0.24999998612307056,-841929483127495e-22,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
feeder4,-0.14833655682459185,-0.08905,1.92933664101754,0.24999998612307056,-841929483313791e-22,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
feeder5,-0.5800570674380175,-0.046958999977104676,2.7310571451897,0.249999986652499,-7775168274720134e-23,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
feeder6,-0.7926431546887601,0.18735000000000002,4.539643232440443,0.249999986652499,-7775168275518021e-23,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
feeder7,-0.5405612679522781,-0.0974,2.488561345703961,0.249999986652499,-777516827535571e-22,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
feeder8,-0.5637392963703408,-0.1684,3.9317393741220235,0.249999986652499,-7775168276492162e-23,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
feeder9,-0.3917592484968443,0.04365835772724333,1.6627593394392068,0.24999998557052583,-9094236263847827e-23,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
feeder10,-0.19770522361374301,0.08485000000000001,1.8947053145561057,0.24999998557052583,-909423626185218e-22,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
feeder11,-0.8086434273712823,-0.10994999999999999,3.0076435183136447,0.24999998557052583,-909423626432878e-22,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
feeder12,-0.6021948096430844,-0.10149999999999999,2.632194900585447,0.24999998557052583,-9094236264318593e-23,0,-6.306489107004921,-21.447318371405903,2.0796451568603516
