Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.21729360249684443,0.12668336526128077,2.9933305079830657,0.11805742290636072,0.08333186958610089,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,5314.551740403312,5314.127251130893,0.00048103470553446877,1.5954841114560891,0.0006904660624106559
feeder2,-0.1026478924228083,0.08712581348398785,1.7618322925164955,0.11805742505054787,0.08333186958606947,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,0.0,5313.903540077346,0.0011229414332597162,2.440623118794845,0.0006831625154764458
feeder3,1.2360500094045637,-0.14552563606752147,1.5911308423747892,0.1180584480359589,0.08333186957107648,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,0.0,5313.969981005371,0.0004016608212194413,1.4585570309939735,0.0006045362220455773
feeder4,0.2447245470939026,-0.06807613082542197,1.033466199843405,0.11805844426227684,0.08333186957113178,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.0030271314893179774,0.0007576464896450474,1.910657665327678,0.11805830139628332,0.08333186403510194,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.5344880311321625,0.24497859719159926,3.281752050026946,0.11816726794440062,0.08333186267287623,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.7002703411305148,-0.11908735546154209,1.5981449040652775,0.1180583055565955,0.08333186403504919,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.20874281816104964,-0.12709340817177425,2.2497934825998938,0.11816713276558763,0.08333186267454176,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.10449605473906244,0.03373579624740393,1.1046865137282253,0.11805833231309511,0.08333188038311189,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.47360883102990525,-0.08215544870215251,1.0861682626111984,0.11805729649024661,0.08333188040194638,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.8461827302658772,0.14247826182823217,1.9200506259156862,0.11805833405734525,0.08333188038308019,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.034189448098918954,-0.09405907355821481,1.7636601426634302,0.11805729645024249,0.0833318804019471,0.12626874678847078,1.4168895078635926,0.4185669811317194,8.657321403520747,1.812,0.0,0.0,0.0,0.0,0.0
