Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.464033441064683,0.15850663391984443,-0.0,0.17359884876811754,0.08329546650562933,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,5347.056399437158,5343.880122011261,0.026709818351887418,11.948939745556018,0.015554938717355693
feeder2,2.0845756737867025,0.1083935570146166,-0.0,0.17359884876814993,0.08329546650562936,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,0.0,5343.6065203697935,0.031621415367296346,13.001511159915342,0.01514869249307821
feeder3,3.5043672575356406,-0.1793831362020635,-0.0,0.1735988487681967,0.08329546650562936,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,0.0,5343.475376117828,0.015067146363703581,8.97425992442532,0.01387824631701385
feeder4,1.892417773402731,-0.09878566199541802,-0.0,0.17359884876825102,0.08329546650562936,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.6630259574012274,0.1191954481709202,-0.0,0.173598277801648,0.08329546362136474,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.850763033982278,0.19670292488018215,-0.0,0.17359827780153383,0.08329546362136474,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.4361719839594125,-0.12597337237903886,-0.0,0.17359827780154485,0.08329546362136475,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,4.04735258001013,-0.20653240218157476,-0.0,0.17359827780162038,0.08329546362136474,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.895266042108676,0.08606185935841415,-0.0,0.1735986390596586,0.08329547736599772,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.845870205916793,-0.09645828416413954,-0.0,0.17359863905945982,0.08329547736599771,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.630839354863009,0.13570674161145033,-0.0,0.17359863905957965,0.08329547736599771,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.5992841739446484,-0.1341289825655323,-0.0,0.17359863905936587,0.08329547736599771,1.0348650059953974,1.2629808555323483,31.595124426955294,101.28056934227327,1.86,0.0,0.0,0.0,0.0,0.0
