Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3454870284016394,0.12018703267556172,2.256859338140445,0.15277914323838934,0.08333275495513584,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,5339.9906702601365,5339.195797499586,0.0016743584771486476,2.9888442443651906,0.0015202121114867408
feeder2,0.322499102360641,0.08727828583070041,1.3397338592982309,0.1527791453825762,0.08333275495513608,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,0.0,5338.966576608137,0.002786876397333304,3.8566482633826764,0.0015005673681016257
feeder3,0.9216781758978819,-0.13287196686904823,1.6524284065278265,0.15278016836784952,0.08333275495525617,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,0.0,5339.143459270298,0.0008438946038226388,2.1216072194428506,0.00140394949881964
feeder4,0.398957672751156,-0.07475459624107651,1.0128014971151185,0.15278016459416793,0.08333275495525573,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.49284695805459416,0.06625043533854238,1.4820981661109567,0.15278002197349655,0.0833327554595778,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.6952502860272307,0.19796457213258792,2.1807084011504183,0.15288898852037028,0.0833327554741093,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.5027925224320141,-0.10277379027820377,1.469350527672483,0.1527800261338086,0.08333275545957834,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.165388550931973,-0.1627393621987132,2.0060659375682004,0.15288885334155672,0.08333275547409076,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.17245068220230636,-0.06145988997164148,0.9734143630126209,0.15278005265810987,0.08333275421790236,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.34116351958508684,0.05665735015386693,1.0186536145547878,0.1527790168355845,0.08333275421780731,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.9122528220467718,0.128933124252014,1.5830769087756056,0.15278005440235948,0.08333275421790252,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.6955721863982665,-0.12399774426059007,1.7010499445957277,0.15277901679558042,0.08333275421780732,0.3094756302094208,1.8334034861386634,2.8216394386676846,32.49139902281593,1.828,0.0,0.0,0.0,0.0,0.0
