Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.493390445612585,0.13723963055894914,-0.0,0.02772895660373789,-0.08324235258183166,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,5345.921086162615,5343.079182801384,0.021339297602321484,10.678721548884653,0.014239467943827747
feeder2,2.105324924921222,0.10110412861696952,-0.0,0.027728956603737902,-0.0832423525818317,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,0.0,5342.993486573281,0.022670348804065904,11.006841132004869,0.01421275546742254
feeder3,3.1635365372221598,-0.15401470923201643,-0.0,0.02772895660373788,-0.08324235258183166,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,0.0,5342.5680850963845,0.013201851405106204,8.399268391200918,0.012770107217263762
feeder4,1.9136369564279767,-0.09151973019230726,-0.0,0.027728956603737854,-0.08324235258183166,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,2.224470660288478,0.09206364385606666,-0.0,0.027727211808734224,-0.08324323127200281,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,3.3418813570642802,0.16293190628961388,-0.0,0.027727211808734224,-0.08324323127200278,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,1.9540505036069358,-0.09354036361674666,-0.0,0.02772721180873415,-0.08324323127200281,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834292466859313,-0.17000930077069643,-0.0,0.027727211808734185,-0.0832432312720028,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,1.6373866022652104,0.05607962488714732,-0.0,0.027726655304878778,-0.08324412248212223,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,1.6213650580001324,-0.07690604677590052,-0.0,0.0277266553048788,-0.08324412248212223,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,2.7060387432891853,0.13113973104035315,-0.0,0.02772665530487879,-0.08324412248212226,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,2.4318492608932454,-0.11743025692055616,-0.0,0.02772665530487881,-0.08324412248212226,2.035842148431523e-5,0.1379137139437394,30.68638992456532,96.15068843030467,2.156,0.0,0.0,0.0,0.0,0.0
