Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968749193053386,0.08867553659699888,-0.0,0.020067383399671408,-0.08331404351003582,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,5347.259688988758,5344.666241839085,0.017772183588035593,9.747084286217127,0.011866119285480344
feeder2,2.1356952812560963,0.10261906188730303,-0.0,0.020067383399671353,-0.08331404351003584,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,0.0,5344.396296786999,0.02174290064693633,10.781360381672867,0.011577021790671594
feeder3,2.5259095923648465,-0.12212977744274055,-0.0,0.020067383399671464,-0.08331404351003584,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,0.0,5344.138542198452,0.011450627662653664,7.823795570379269,0.010541105548439055
feeder4,1.5862452937600982,-0.07514656251250312,-0.0,0.020067383399671353,-0.08331404351003584,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257127676962143,0.08402497806999551,-0.0,0.02008211676615489,-0.08331400177547274,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,0.0,0.0,0.0,0.0,0.0
feeder6,3.291889164173209,0.16042875811988683,-0.0,0.020082116766154744,-0.08331400177547274,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095055470188735,-0.09130957726217004,-0.0,0.02008211676615476,-0.08331400177547274,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513665974160323,-0.163402629782028,-0.0,0.020082116766154918,-0.08331400177547273,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186228249129697,0.07276151901444752,-0.0,0.020095342290133853,-0.08331420887796337,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760517597911252,-0.07463687754565809,-0.0,0.020095342290133943,-0.08331420887796337,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,0.0,0.0,0.0,0.0,0.0
feeder11,2.265094474094627,0.10908901326083319,-0.0,0.020095342290133943,-0.08331420887796337,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,0.0,0.0,0.0,0.0,0.0
feeder12,2.361746442727029,-0.11392161169245328,-0.0,0.020095342290133954,-0.08331420887796337,1.1087309630709265e-5,6.992995829804532e-5,28.060294750319407,87.89887330537556,2.282,0.0,0.0,0.0,0.0,0.0
