Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2817724375391,0.057813421786222396,-0.0,0.04160748478615581,0.08332340436021715,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,5348.199138368036,5345.9005792483495,0.013965953331264594,8.641555902178927,0.009239282278836176
feeder2,2.094631042009932,0.10889772231850747,-0.0,0.041607484786155835,0.08332340436021715,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,0.0,5345.181083927125,0.024310376817286275,11.40176033729381,0.007883195008015535
feeder3,1.97408456652006,-0.10287039854401386,-0.0,0.0416074847861558,0.08332340436021715,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,0.0,5345.1795387371285,0.01076686675155983,7.587654983652829,0.007526284176882897
feeder4,1.2892139508818994,-0.06862686776210583,-0.0,0.041607484786155766,0.08332340436021715,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.99843541371963,0.04400533610859486,-0.0,0.04160581368246675,0.08332396490446461,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.1363486914982515,0.21098363282013582,-0.0,0.04160581368246674,0.08332396490446461,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114405710128168,-0.09973822679586408,-0.0,0.04160581368246668,0.08332396490446461,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.3523085328719606,-0.1717816248888213,-0.0,0.04160581368246671,0.08332396490446461,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.6405817277643981,0.07522384118787438,-0.0,0.04160534337619381,0.08332314789609356,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191569428019815,-0.07512400453490375,-0.0,0.041605343376193836,0.08332314789609356,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.1749608749150853,0.11291420114055895,-0.0,0.04160534337619382,0.08332314789609356,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.3508115846367947,-0.12170673662664443,-0.0,0.041605343376193836,0.08332314789609356,1.7797475299527308e-6,0.046036742121784255,27.845343066526024,98.34046992994774,1.859,0.0,0.0,0.0,0.0,0.0
