Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.676016221961152,0.06284431638420834,9.903934320716104,0.07043893103992163,0.0831761009804848,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,5342.779467029471,5347.7275925991025,0.06498846842281876,-18.63306126664012,0.03268115535594619
feeder2,-3.9796620645069205,0.11388574162042159,6.174200795934866,0.07043893103996507,0.0831761009804856,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,0.0,5348.564977107625,0.09025559641311263,-21.95867578572986,0.06827663076867062
feeder3,-4.450232090195687,-0.12708540908416652,6.908764170898531,0.07043893104000822,0.0831761009804867,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,0.0,5348.887119000524,0.04777210246852851,-15.975079149913446,0.12105843058970278
feeder4,-3.5357781046462557,-0.0822287740379026,5.097177484423824,0.07043893103982737,0.0831761009804836,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-5.072201835770921,0.05748702678620038,6.866425088005263,0.07041636976926358,0.08317467104403345,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-7.162257789432838,0.1858804169073155,10.796691456535115,0.07041636976913386,0.08317467104403235,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-3.3769145037569763,-0.0973610203226416,5.240960239165775,0.07041636976917354,0.08317467104403375,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-6.359283082105653,-0.16836978218666576,9.643504054794935,0.07041636976928005,0.08317467104403457,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8761433166391663,-0.03549755037331975,4.04932688529045,0.07051594517138367,0.0831739809484625,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-3.0152168926877234,0.08376160042670928,4.6072749202734435,0.07051594517158262,0.0831739809484653,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-5.857390290606118,0.11825651896250665,8.13934668890779,0.07051594517132842,0.0831739809484617,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-4.235841269793752,-0.11742552967134456,6.501177882272182,0.07051594517140797,0.083173980948462,0.04378947045764424,0.8434824631577416,-68.22444719547953,-345.11072988782666,1.859,0.0,0.0,0.0,0.0,0.0
