Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.724648025538103,0.06288685541735407,-0.0,0.1805870018870621,-0.08331096707288585,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,5345.6549517641815,5343.311263553914,0.014501758025207222,8.802894106574865,0.010655054714048625
feeder2,1.8323494195239398,0.08745195863508241,-0.0,0.18062226539311216,-0.08331024682229177,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,0.0,5343.091728926688,0.017392860243259783,9.640817257845477,0.010671347929216583
feeder3,2.194242297540852,-0.10554647119838548,-0.0,0.1874537239739363,-0.08331287357314249,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,0.0,5342.9705756498015,0.008440914157323252,6.715812031893172,0.009722781978330554
feeder4,1.0497292620256997,-0.04870078489509638,0.0075993104285618784,0.18745220628818918,-0.08331287455233406,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.025063371422281,0.059980534269929026,-0.0,0.1873387493141054,-0.08331222875580487,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.097305791235962,0.15069978903684866,-0.0,0.1876271535887892,-0.08331001049898913,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.858881786551509,-0.08877847669743724,-0.0,0.18735282757605318,-0.0833122526027642,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.6572574797353563,-0.12869737349083926,-0.0,0.1876270158959356,-0.08331000991857146,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752420551458953,0.02197874599658131,-0.0,0.18734401183518012,-0.0833119198967293,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816091097247146,-0.05491451362177026,-0.0,0.17982226292751122,-0.08331883728930951,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.478070600149464,0.11973793349039928,-0.0,0.18735055727209768,-0.08331193034147877,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792095383693068,-0.08979453502597454,-0.0,0.17982187420319506,-0.08331883784981609,0.0005968818421594395,0.4772512977196902,22.571249834791477,77.10829464798005,1.922,0.0,0.0,0.0,0.0,0.0
