Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582342049399523,0.07286546776634284,-0.0,0.03489832336438417,0.08332411356958241,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,5347.755033898574,5345.198493022272,0.017281349305281343,9.612176965254775,0.011073464907866683
feeder2,2.22601712116074,0.11546706173651611,-0.0,0.03489832336438335,0.08332411356958241,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,0.0,5344.697456437634,0.024885074353734122,11.535005398714873,0.010241150078742472
feeder3,2.189151133997707,-0.11362376237836447,-0.0,0.034898323364384226,0.08332411356958241,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,0.0,5344.647316102948,0.01137174662727022,7.797335453261776,0.00952091415252486
feeder4,1.5364804839774526,-0.08099022987735176,-0.0,0.03489832336438407,0.08332411356958241,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.4998033988530315,0.11047825640664449,-0.0,0.03489956751756576,0.08332315775880822,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.3053293655512963,0.16943262616550525,-0.0,0.03489956751756469,0.08332315775880822,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.1168447175969884,-0.11000839376778984,-0.0,0.03489956751756418,0.08332315775880822,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.609724514735881,-0.18465238362473446,-0.0,0.03489956751756575,0.08332315775880822,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731572320176479,-0.09282419359658217,-0.0,0.03489878923117194,0.08332663991399543,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719933779174742,0.08838291194168137,-0.0,0.034898789231171415,0.08332663991399543,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.043281353992137,0.10633039969530662,-0.0,0.03489878923117196,0.08332663991399543,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.1066391735258425,-0.1094982906719919,-0.0,0.03489878923117164,0.08332663991399542,0.00014101734217880692,0.07294141016324404,30.277966346818346,94.49248664069559,1.781,0.0,0.0,0.0,0.0,0.0
