Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6247098536117686,0.07058796405333485,-0.0,0.11179547824823674,0.0833273883912643,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,5345.023604253492,5343.004780282931,0.01076387040479489,7.583326729903043,0.00821307530264896
feeder2,1.7884147794421525,0.0935871044023122,-0.0,0.11500166342835628,0.08332730860409143,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,0.0,5342.713531666683,0.0141433129172185,8.693068768499385,0.008252862554194511
feeder3,1.8952421445253833,-0.09892861087450988,-0.0,0.15026360058026414,0.0833300729648144,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,0.0,5342.679052658684,0.0064461257318567935,5.868344476019459,0.007423852127567493
feeder4,1.2735311223067347,-0.06784305820769292,-0.0,0.14706874357666203,0.08333004184712378,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.6363789073103627,0.06926069361610618,-0.0,0.14507273114280392,0.08333002309308601,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.816958144204121,0.14501441488229397,-0.0,0.15982355887761407,0.08333015344175793,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.7256982386698136,-0.0904514096706747,-0.0,0.13879631663575268,0.0833299547436804,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.5121560449366958,-0.12977430991886005,-0.0,0.1598234205273053,0.08333015344050501,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.7742308735754784,0.015355674445174022,-0.0,0.1423769698051003,0.08332997580830198,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.2996035911703345,-0.06914650492053344,-0.0,0.10108568888151324,0.08332650724033412,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.4116556759654233,0.12474928070575975,-0.0,0.13878844112642222,0.08332993814977159,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.3815708337520682,-0.07324486584245872,-0.0,0.0927075314164734,0.08332648309710619,0.14431306330542054,1.5819982745335395,20.927642012550518,78.06010470681342,1.907,0.0,0.0,0.0,0.0,0.0
