Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7345561394531118,0.11117837474332605,2.258678734950588,0.13194596170236728,0.08333204774906326,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,5332.866510198628,5332.07813024296,0.0016504459174561635,2.964634271284716,0.0014753217355052677
feeder2,0.7775995252551051,0.1048347360040159,1.2357631470761448,0.13194596384655446,0.08333204774906801,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,0.0,5331.911368954126,0.002426938814326486,3.595763219062066,0.0014719893184632145
feeder3,0.8467058424204095,-0.13428829344951143,1.7557279788184834,0.1319469868319882,0.08333204775133571,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,0.0,5332.057938192782,0.0007702595547777065,2.0247403008314735,0.0013268754906620402
feeder4,0.6055536719437922,-0.08190693534941797,0.9492529872932398,0.13194698305830602,0.08333204775132734,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.23720361023102338,0.04432407056447574,1.5035372077106626,0.13194684033428178,0.08333204869073203,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.7238214688579072,0.2089866226132554,2.372578934481367,0.13205580689651597,0.08333204892583368,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.6522302528090841,-0.1037259602174109,1.3389569028483927,0.13194684449459443,0.0833320486907411,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.9821857177456508,-0.15054993129866584,1.9454808593021213,0.13205567171768365,0.08333204892554447,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.39856844058116603,0.03438465544850981,0.9097629338912219,0.13194687122969748,0.08333204621441603,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.34706607270416057,-0.06700813413935446,0.9097645638709094,0.13194583540697016,0.08333204621201919,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.7273349205806914,0.1208203286588469,1.6057396063818263,0.13194687297394742,0.08333204621442007,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.5516174976556127,-0.08803022594453391,1.1256549750230465,0.13194583536696605,0.0833320462120191,0.15622636752027536,1.5833624273465912,6.533756428324256,45.469022653086974,1.828,0.0,0.0,0.0,0.0,0.0
