Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756222731967,0.12657722977967023,-0.0,0.13193711884580236,0.08333053655060761,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,5348.5774023972735,5345.569790493038,0.024112196894965143,11.355573163013492,0.008688065724622558
feeder2,2.238432902549201,0.11608817195499044,-0.0,0.13193711884583464,0.08333053655060761,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,0.0,5344.895655329233,0.03639382127249533,13.951270896279503,0.00748347810732161
feeder3,3.016266438894247,-0.15497984877224275,-0.0,0.13193711884588127,0.08333053655060761,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,0.0,5345.437419539033,0.011644401325781463,7.891125715630634,0.00804155705155468
feeder4,1.9809167843767619,-0.10321236604636848,-0.0,0.1319371188459354,0.08333053655060761,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.3874926982104423,0.14192139643459614,-0.0,0.13193652962489757,0.08333053442740375,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.6112691553854206,0.18472998449064124,-0.0,0.1319365296247838,0.08333053442740375,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.683178713574264,-0.1383254624000834,-0.0,0.1319365296247948,0.08333053442740375,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,4.264499108679511,-0.21739148215534576,-0.0,0.13193652962487007,0.08333053442740375,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311032156571914,0.03657252270915616,-0.0,0.13193693932492512,0.08333054087526046,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651327136938712,-0.07742316272845659,-0.0,0.131936939324727,0.08333054087526046,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097966371910704,0.13465635890331654,-0.0,0.1319369393248464,0.08333054087526046,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827745183069456,-0.1033052529591103,-0.0,0.13193693932463335,0.08333054087526046,3.478344651036039e-5,0.9607649343960103,33.02038441791264,170.8804893626979,1.781,0.0,0.0,0.0,0.0,0.0
