Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.235471171669885,0.1350036646577406,0.21086256962174943,0.15953696292455255,-0.08332709618572452,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,5348.076241761013,5345.100545876208,0.023504629832967153,11.210721507705184,0.011634841433421663
feeder2,2.0708333302661206,0.11058710226346578,0.22423581118891978,0.15953696292456065,-0.08332709618572492,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,0.0,5345.14229790655,0.022838665530430843,11.050732041909061,0.011655586862419463
feeder3,3.3482325314905523,-0.1742460493449085,0.22001555159334185,0.1595369629245317,-0.08332709618572422,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,0.0,5344.367231397493,0.016290265370057795,9.333026797720649,0.00987270573952662
feeder4,1.5530642389201175,-0.08331460519918836,0.19655496124937577,0.15953696292455133,-0.08332709618572613,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.163555446454383,0.0928390477153514,0.27662413656179297,0.1595500820917958,-0.08332705063280156,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.4363439523989183,0.1859312207918402,0.36560751407068726,0.15955008209181934,-0.08332705063280119,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.125885529012905,-0.11241672722353356,0.20577606609056925,0.15955008209175536,-0.08332705063280293,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.3219152944489556,-0.1776337640020434,0.31408703622470974,0.15955008209179086,-0.08332705063279774,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.6136520704170898,0.04922952814116775,0.09386394094084238,0.15958260242613664,-0.08332694105512996,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.1206731184845578,-0.1037578627352665,0.037811077275901106,0.15958260242607883,-0.08332694105512875,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.1862242045064546,0.16428860991636787,0.182874934876035,0.15958260242604053,-0.0833269410551321,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.409233605382431,-0.12442698825557606,0.1626331007842225,0.15958260242604472,-0.08332694105513222,0.6720552793219231,1.6036929213845448,27.018230070962836,90.25327675245863,1.86,0.0,0.0,0.0,0.0,0.0
