Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0222392036006607,0.08164215726238497,0.00478920534107985,0.18752958247646925,0.00014796003449317536,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,5345.61713490686,5343.550563431122,0.011267066579196898,7.759096592030907,0.00900817532230644
feeder2,1.6390890355784942,0.08416971834179046,0.04373498309281082,0.18756478596163648,0.0005703481645040482,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,0.0,5343.01160229295,0.018031335825519555,9.81640788184391,0.008851964363097525
feeder3,1.822601793780554,-0.09722998487602762,0.03947115894401865,0.19439646343836486,0.08252674479597936,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,0.0,5343.450738528041,0.005478300146806123,5.409982242699034,0.008138460514087151
feeder4,1.27367086029698,-0.07088874401312142,0.06159540484464901,0.19439494583421701,0.08250861512079943,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.5984163034329604,0.009258437197531166,0.06832469944085418,0.1942814350437558,0.08114781698365155,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.047134946410251,0.20651896381566753,-0.0,0.19456965446370497,0.08324432990309878,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.5878741672549346,-0.08662702925475314,0.06334972925875743,0.1942955152929502,0.08131668858137077,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.5805888019225396,-0.1384065487796556,0.10429786172854066,0.19456951672248324,0.08324431194203186,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.9869914278550771,0.023033322510140328,0.03262776681436996,0.19428667182657422,0.0812104314650945,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.874994329570568,-0.04695409632198108,0.07310702410180406,0.186765499368287,-0.00901942723275035,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.006763713241585,0.10616150260029077,0.03517738952431809,0.19429321813388759,0.08128894923991159,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.5401419321240395,-0.08235460841075937,0.11597432644428982,0.18676511069067975,-0.009024090353141972,0.0008828702118285847,0.35901245353897787,19.82958904037697,68.0233331522159,1.937,0.0,0.0,0.0,0.0,0.0
