Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126861208721228,0.08565940132726106,-0.0,0.041608501524760984,-0.08331539495686854,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,5348.539849981296,5345.960325029892,0.017654644644836764,9.716574799336701,0.008907456084859485
feeder2,2.214297113071608,0.10654908590573696,-0.0,0.041608501524761005,-0.08331539495686859,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,0.0,5345.329979986383,0.027550306333205248,12.1383170487085,0.007676231382308288
feeder3,2.5081940819876767,-0.12124393435154042,-0.0,0.04160850152476098,-0.08331539495686857,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,0.0,5345.267999693855,0.012677967140918149,8.234002576397659,0.007279104387316683
feeder4,1.6790538760088158,-0.07978692405259737,-0.0,0.04160850152476094,-0.08331539495686859,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323782162696133,0.0469727044373075,-0.0,0.04160681937067152,-0.08331528689302031,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,0.0,0.0,0.0,0.0,0.0
feeder6,3.8898415329960936,0.19032631230515368,-0.0,0.04160681937067151,-0.08331528689302037,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,0.0,0.0,0.0,0.0,0.0
feeder7,2.3087215688738225,-0.11127031409904012,-0.0,0.04160681937067144,-0.0833152868930204,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,0.0,0.0,0.0,0.0,0.0
feeder8,3.0037184739051135,-0.14602015935060467,-0.0,0.041606819370671476,-0.08331528689302037,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.788591385167674,0.08217680956245112,-0.0,0.041606364068241294,-0.08331547581370742,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.711113150806781,-0.08138988374965368,-0.0,0.04160636406824132,-0.08331547581370746,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398294446039864,0.10782569843951395,-0.0,0.04160636406824131,-0.08331547581370746,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919441466780996,-0.12043143354321961,-0.0,0.04160636406824132,-0.08331547581370745,2.43021844332587e-6,0.09199372865153516,30.273310088103656,154.87320885905697,1.61,0.0,0.0,0.0,0.0,0.0
