Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266964060801713,0.07586890099418125,-0.0,0.13892554996650716,-0.08332539258046419,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,5344.613985749256,5342.308188648533,0.014031435677519483,8.657694338592082,0.010743071718255816
feeder2,1.880735220614612,0.08987049143904066,-0.0,0.1389608169136328,-0.08332539183379875,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,0.0,5342.0215585124315,0.01779717317363866,9.750976485013803,0.010856562317635458
feeder3,2.4784363335311546,-0.11975555561344936,-0.0,0.14579241100390694,-0.08332522126216736,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,0.0,5342.041527094182,0.0077411459994678015,6.430322399889224,0.009776961662715826
feeder4,1.0699637794819992,-0.04933192790898103,-0.0,0.14579089279598176,-0.08332522130237868,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.280188504051396,0.022461665525311286,-0.0,0.14567741792939293,-0.0833252177328213,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.397769963548075,0.1657222376711872,-0.0,0.14596683309181732,-0.08332521012433103,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701359201717323,-0.06934053514045752,-0.0,0.1456914977955607,-0.08332521736258196,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005196168539024,-0.12585972033629744,-0.0,0.14596669543583068,-0.08332521012795358,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838865997039034,0.029796197924332045,-0.0,0.1456827099472004,-0.08332523407317773,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765062674038186,-0.05965904237305524,-0.0,0.13816076840623934,-0.08332541994271392,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639809797066763,0.10903278729049404,-0.0,0.14568925617883435,-0.08332523389679548,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044071527740214,-0.08105408664115756,-0.0,0.13816037969367373,-0.08332541995087044,0.0003777055213142858,1.2542760776521513,24.374670093712187,75.8052239914449,1.906,0.0,0.0,0.0,0.0,0.0
