Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7337504819430234,0.07089858566923886,-0.0,0.027010707511800063,0.08327895008880792,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,5343.0554303516155,5340.945102018944,0.01175475221298775,7.92238008687336,0.009459009589294378
feeder2,1.9027305258717921,0.09930047379803002,-0.0,0.027010707511800007,0.08327895008880794,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,0.0,5340.668089656365,0.015091765329947503,8.977365951638694,0.009627255847859359
feeder3,2.0843840113146297,-0.1083831480701719,-0.0,0.027010707511800118,0.08327895008880792,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,0.0,5340.478864456922,0.007788252294634087,6.448644889162341,0.008754349965846687
feeder4,1.1999546986101781,-0.0641616824349493,-0.0,0.027010707511800007,0.08327895008880792,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,0.0,0.0,0.0,0.0,0.0
feeder5,1.7449774656882187,0.07709577360037245,-0.0,0.027025072257422553,0.08327874262693254,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,0.0,0.0,0.0,0.0,0.0
feeder6,2.8305866725791438,0.1456932707603038,-0.0,0.027025072257422404,0.08327874262693254,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.9536713569429225,-0.10184750497849276,-0.0,0.027025072257422417,0.08327874262693252,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,0.0,0.0,0.0,0.0,0.0
feeder8,2.4461271112588503,-0.12647029269428914,-0.0,0.02702507225742257,0.08327874262693254,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.422020522139934,0.05144652249075082,-0.0,0.027038945073184637,0.08327946130278456,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.2081362383433503,-0.06457078498230674,-0.0,0.02703894507318472,0.08327946130278456,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,0.0,0.0,0.0,0.0,0.0
feeder11,2.009934048169415,0.10466067547360998,-0.0,0.02703894507318472,0.08327946130278456,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,0.0,0.0,0.0,0.0,0.0
feeder12,1.8070033099224385,-0.09451413856126116,-0.0,0.027038945073184734,0.08327946130278456,1.4631065356561493e-5,6.387852917137023e-5,24.912766094867894,85.74143664317033,3.062,0.0,0.0,0.0,0.0,0.0
