Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4031129340119353,0.11484879857815287,4.297778003472329,0.1734265786793165,-0.08332343519939009,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,5315.656914799912,5316.476339888185,0.0018052380563655078,-3.093405131454501,0.0018540823196356256
feeder2,-0.1254159875499845,0.12021473102806589,2.6130340433106922,0.1734265786793246,-0.0833234351993901,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,0.0,5316.70582087886,0.0029454014193207693,-3.9533363232987884,0.001854475713214199
feeder3,-0.6244572352529214,-0.1562708952151407,3.8331985747551256,0.17342657867929562,-0.08332343519939008,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,0.0,5316.381062781075,0.0006306067635620877,-1.8261250080290314,0.0015134817995173017
feeder4,-0.9406586144012203,-0.07875144731271169,2.599010995854844,0.17342657867931524,-0.08332343519939009,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6463293320419722,-0.10181496007006768,2.7659519984055905,0.17343969690569205,-0.08332346496226488,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8149108469637183,0.16849048988523893,5.902511949364648,0.17343969690571556,-0.0833234649622649,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7270435305043169,0.11813672173630321,3.173101430192646,0.1734396969056516,-0.08332346496226485,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7654436261781455,-0.18591574687276302,4.567082028595671,0.1734396969056871,-0.08332346496226488,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10946376672884159,0.05666058262570295,1.6839410969866915,0.17347222017313524,-0.08332339516184065,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.19926375682278064,-0.08067524136930643,1.8960919793707496,0.17347222017307742,-0.0833233951618406,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8349885834964885,0.12732863466415353,3.4648846719414,0.17347222017303912,-0.08332339516184056,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6825344689880142,-0.10275039566379938,2.8208657774258423,0.1734722201730433,-0.08332339516184056,5.03121839270099e-5,1.5636719699348482,-12.658217039620794,-64.75591952203752,1.782,0.0,0.0,0.0,0.0,0.0
