Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9327822053330475,0.07860243838995282,-0.0,0.18751725247359483,0.0833244181964622,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,5345.524788833105,5343.412611483394,0.011746391729094885,7.9220670079611315,0.01041670927985716
feeder2,1.7357039139701116,0.09095141661331488,-0.0,0.1875172569479278,0.08332441829618577,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,0.0,5342.809088628197,0.01956747904953561,10.225745130909818,0.010377901937802088
feeder3,1.971012748385563,-0.10271686059909456,-0.0,0.18751923470536658,0.0833244635963279,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,0.0,5342.878113340907,0.008204852849169832,6.621040067009436,0.009555962209301131
feeder4,1.2810088846842513,-0.06821666740604451,-0.0,0.18751922790748374,0.0833244634366387,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.424651608265575,-0.07539880383869872,-0.0,0.18751911696178483,0.08332446850839932,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.5131100240780238,0.1301699873390148,-0.0,0.18763262697178007,0.08332500393949407,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.0022520939699473,0.10427882813282448,-0.0,0.18751912457783596,0.08332446868654227,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.283133917990293,-0.1683229461009191,-0.0,0.18763249072731392,0.08332500402808886,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759324212277429,-0.06296284436005692,-0.0,0.18751913587114968,0.08332446597339543,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169882661384094,0.056843783631739725,-0.0,0.18751711830434956,0.08332441991573014,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.096396710154246,0.10898605881008382,-0.0,0.1875191390305616,0.08332446604743009,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.0300889527575685,-0.10567066863357125,-0.0,0.18751711822010825,0.08332441991385611,2.2460907647600257,0.24064769858208074,20.820072142608396,67.90770446916524,1.937,0.0,0.0,0.0,0.0,0.0
