Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.859239164433597,0.11292822305738145,6.64190316097245,0.17361983258598468,-0.08316644681438931,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,5341.900499097074,5344.696489750294,0.020982093853048913,-10.584961889890195,0.01784779845662677
feeder2,-2.3829759932780528,0.0906964528221069,4.28007149653458,0.173619832585996,-0.08316644681438926,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,0.0,5344.859669621148,0.02345606231858426,-11.191808846704397,0.018085129460910947
feeder3,-3.0204754397741236,-0.11374212355317803,5.3784843576520736,0.17361983258598548,-0.08316644681438934,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,0.0,5344.9294349613365,0.011015730121711417,-7.669206284323347,0.016847965102124662
feeder4,-1.3250566591787123,-0.09310618463185123,3.2703467986301265,0.17361983258591407,-0.0831664468143895,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,-2.385016267017124,0.055602479272485045,4.5850984271542945,0.17361960553371464,-0.08316590747424887,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,-2.665347587351165,0.198762851669377,6.723770528212953,0.17361960553374314,-0.0831659074742488,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7515982607935654,-0.10792655759550168,3.9932953201778476,0.173619605533795,-0.08316590747424872,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,-4.392960512564502,-0.15190958220201928,7.514318064079136,0.17361960553371164,-0.08316590747424887,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7567657571764166,-0.059214542243564955,3.0242221924767385,0.17362001857230602,-0.08316559042902301,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,-1.190035904906949,0.05814244854719679,2.9245655415346516,0.1736200185722851,-0.0831655904290231,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,-2.283942170635058,0.1095269678441227,4.557647117946535,0.1736200185722205,-0.08316559042902322,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,-2.440655964652301,-0.10820082462922223,4.687838047665768,0.17362001857236076,-0.08316559042902287,0.37733779919828725,1.9161911399355376,-33.96986094240115,-92.17074974614677,2.359,0.0,0.0,0.0,0.0,0.0
