Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.676017438393124,0.12242736173275803,-0.0,0.07191244653167901,0.027375491394150846,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,5347.326406206569,5344.609330587802,0.01948046739469098,10.204618126361645,0.013810921896508812
feeder2,1.9948966976609912,0.10111360945275505,-0.0,0.07191244653168431,0.027375491394109837,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,0.0,5343.989685544177,0.029626000166314757,12.585084199409955,0.012836234664284601
feeder3,2.7293686027285124,-0.13783720470615668,-0.0,0.07191244653172638,0.027375491394621004,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,0.0,5343.664207202201,0.0158343283616849,9.200423812654757,0.011514066805673146
feeder4,1.8017494556730962,-0.09145624735337078,-0.0,0.07191244653170314,0.027375491394319412,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.0833671860593923,0.08102326586331493,-0.0,0.07332207734789276,0.04433905505368656,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.7916690845700614,0.19180040698118117,-0.0,0.07332207734787072,0.044339055053561414,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.655622165175323,-0.13499806101145953,-0.0,0.07332207734789853,0.044339055053867524,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.050493023985429,-0.15474160395197048,-0.0,0.07332207734790552,0.04433905505398032,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7142083063617861,0.06605150289157936,-0.0,0.07459693881150842,0.05953172496909423,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.9799724875900095,-0.10197521062789508,-0.0,0.07459693881139029,0.0595317249678919,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.987396801495766,0.15234642632321915,-0.0,0.0745969388114563,0.05953172496861628,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.515693296446087,-0.12876125107066552,-0.0,0.07459693881132587,0.059531724967223226,1.9902458340602346e-5,0.3733648892577892,32.20268680853862,111.15294063413916,1.844,0.0,0.0,0.0,0.0,0.0
