Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5069371698073666,0.059957535529952574,-0.0,0.09097591640437223,0.08332610823560152,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,5346.705728140171,5344.747375521437,0.010140874868689292,7.3623319713298825,0.00699998053604455
feeder2,1.8372723194326743,0.09602992403398021,-0.0,0.09418043205452087,0.08332616124692988,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,0.0,5344.483296350142,0.013104258843366707,8.369465133892962,0.006863674172881265
feeder3,1.953185979426249,-0.10182565542250344,-0.0,0.12943446164536282,0.08332712902381986,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,0.0,5344.550951692431,0.005443397453697569,5.393843386128204,0.006388215514413648
feeder4,1.063590341037597,-0.057345872019230394,-0.0,0.126240191765786,0.0833270993470107,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599622414702023,-0.08216446635691868,-0.0,0.12424442422530155,0.08332708566817122,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,2.55653201150353,0.13007855085074904,-0.0,0.13898690466146968,0.08332726505345117,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,1.583511131930235,0.08334190659247799,-0.0,0.11796938367445246,0.08332699991932478,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,2.6677201981220957,-0.13755237315867702,-0.0,0.1389867663606357,0.0833272650514443,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774445309096941,0.026898910082296543,-0.0,0.12154892852545468,0.08332707279798768,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.1586031094857945,-0.062095460238488887,-0.0,0.0802687535778598,0.08330609528398336,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,1.9621927552574956,0.10227598785871309,-0.0,0.11796158504837898,0.0833270019167659,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,1.2945191119930595,-0.06889106215850035,-0.0,0.07191837775130282,0.08330213117694743,0.0014364856098712999,0.9844234729491079,20.888292293296807,76.95595019055432,2.344,0.0,0.0,0.0,0.0,0.0
