Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0017361951513832,0.08552999808622491,5.429906407031971,0.10408028505268394,0.08318314124560802,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,5328.3192549426485,5329.369547116286,0.0029538630520373013,-3.964414991756437,0.0026342717063782455
feeder2,-0.3781919668303966,0.12384012020815038,2.7718112297477404,0.10408028505270517,0.08318314124566387,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,0.0,5329.408402360711,0.0031741288101174523,-4.109770143020707,0.0026156363549034653
feeder3,-1.0438602335085896,-0.12581798094532357,3.4770367111692484,0.10408028505266,0.08318314124581212,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,0.0,5329.462311067471,0.0015583617353261048,-2.8789695388417043,0.002353748101150388
feeder4,-0.5410187149063241,-0.08388427585433011,2.135521090747247,0.1040802850526864,0.08318314124567963,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1058616862661994,0.06497031148734111,3.1645745512512367,0.10407049605897702,0.08318218791424059,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0150092796688117,0.18600970612683015,4.652021214291288,0.1040704960590002,0.0831821879141263,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6831177832502673,-0.11005640341419075,2.8010636636198782,0.10407049605890924,0.08318218791420388,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3062027584844735,-0.14149558553489308,4.052932281268199,0.10407049605895906,0.08318218791413598,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7173958555117513,-0.058504356611723124,1.8042956513729171,0.1041004628313713,0.08318733637329652,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4049765295365635,0.08332729196689698,2.086071689874152,0.10410046283129952,0.08318733637349807,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5256698122411878,0.10504270289776574,3.543336533822992,0.10410046283124282,0.08318733637351046,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.23123763805238562,-0.12985933272683767,2.74523695621564,0.10410046283125356,0.08318733637349883,0.060332483529203014,1.2490046792573612,-18.769722421632178,-61.18058896115097,1.735,0.0,0.0,0.0,0.0,0.0
