Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6496205990183905,0.07069911104900355,-0.0,0.013839976094641437,0.0831847846661228,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,5345.465057153074,5343.200122057997,0.013498930434126713,8.492266858822488,0.011994024337148797
feeder2,2.239404889145935,0.1161294836906029,-0.0,0.013839976094641479,0.0831847846661228,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,0.0,5342.545507766502,0.022617831566285055,10.99373371163418,0.011910525247960211
feeder3,2.371268730125738,-0.12272267573959304,-0.0,0.013839976094641437,0.0831847846661228,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,0.0,5342.435492058509,0.010772388372797995,7.586628564712457,0.010973943018718452
feeder4,1.2301807483545109,-0.06566827665103168,-0.0,0.0138399760946414,0.0831847846661228,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,2.5247898746830018,0.07652876800180364,-0.0,0.01384062416494181,0.08320385720012206,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,3.4012489472982033,0.1742226402249163,-0.0,0.013840624164941803,0.08320385720012204,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,1.6230643147413575,-0.08531340859707398,-0.0,0.013840624164941737,0.08320385720012206,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,3.441628205366487,-0.17624160312833048,-0.0,0.013840624164941764,0.08320385720012206,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,1.4949092867782705,0.04862831533885989,-0.0,0.013836960350942666,0.08317065649081443,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,1.4611094471506463,-0.07721400518207304,-0.0,0.0138369603509427,0.08317065649081443,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,2.547555389747381,0.1315363023119098,-0.0,0.01383696035094269,0.08317065649081443,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,2.0809094720826424,-0.10820400642867285,-0.0,0.0138369603509427,0.08317065649081443,1.214581700724575e-5,9.355556568379846e-5,26.96470235856205,92.30916440747741,2.437,0.0,0.0,0.0,0.0,0.0
