Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7283206846020804,0.14955834550099734,0.8155404409842095,0.14564883645954485,-0.08333097747257717,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,5345.6732506343105,5342.993366535216,0.018942567741439625,10.060613623270884,0.014054746019903799
feeder2,1.7853223400429072,0.10720617377300655,0.44213211288980075,0.14564883645955295,-0.08333097747257717,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,0.0,5342.44430607774,0.027691507948901857,12.164849329913048,0.013737943764684393
feeder3,2.4980853252746056,-0.15434943533150738,0.6722343588281194,0.145648836459524,-0.08333097747257717,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,0.0,5342.547837301019,0.01144052139397302,7.818404431465223,0.012662140854510763
feeder4,2.0463706525676795,-0.1073835624904518,0.18463157471393365,0.14564883645954363,-0.08333097747257717,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,2.8451255977732677,0.04104260539958551,0.390445295241614,0.14566195738471252,-0.0833309656843485,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,4.311219506602107,0.24724799442277387,0.7170713475377181,0.14566195738473606,-0.0833309656843485,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,2.1668281427633587,-0.12604690789019066,0.4374409807248031,0.14566195738467208,-0.0833309656843485,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,2.838000038359218,-0.17631518321516404,0.7716345916284114,0.14566195738470758,-0.0833309656843485,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.4542084037596883,0.05922041142072269,0.29112739864973847,0.14569447483559886,-0.08333098470425501,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.6534055734699757,-0.09523011093054551,0.33452762984518913,0.14569447483554104,-0.08333098470425501,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.6551303562462847,0.15467644895863805,0.5217296076307312,0.14569447483550274,-0.08333098470425501,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,2.05338199433224,-0.12323843807692757,0.49471775191056633,0.14569447483550693,-0.08333098470425501,4.226507956639109e-5,0.2694264423980103,22.981290305134895,72.53738286248912,2.266,0.0,0.0,0.0,0.0,0.0
