Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8759351998715922,0.08072887116622195,2.4738718480795043,0.09035644994068616,-0.0833174583370567,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,5265.359998727151,5264.747972004042,0.0010127841125514303,2.3028184469269304,0.0008302906254997792
feeder2,0.6794262867126355,0.12463498121247958,1.8965907958740131,0.09035644994070713,-0.083317458337057,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,0.0,5264.908600910807,0.000552195285905239,1.6967146560752475,0.0007401807751810664
feeder3,0.20018226751251364,-0.12007171353568964,2.2845694615383354,0.09035644994066173,-0.08331745833705625,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,0.0,5264.671369873278,0.0005705981310058005,1.7276931234284831,0.0006281260856803761
feeder4,0.5471402503181293,-0.08547891212036368,1.245755450426201,0.09035644994068819,-0.08331745833705684,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,0.43230602208981705,0.051332622274918305,2.037575982191992,0.09035574142327348,-0.08331740367762727,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,0.6371303927409898,0.20834842378094037,3.6131554865554447,0.09035574142329633,-0.0833174036776273,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,0.05492533985214518,-0.09092267810217873,1.846845625869055,0.09035574142320525,-0.08331740367762583,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,0.572279598296781,-0.1685727001539365,2.882491808459575,0.09035574142325546,-0.08331740367762658,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.46566437607073186,0.07040536444379254,1.155442935866482,0.09035971518640663,-0.08331760959185006,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.4598264481354202,-0.07872482370571886,1.1979876355708063,0.09035971518633493,-0.0833176095918495,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,0.30148787121048065,0.11196975419540481,2.0212248222894647,0.09035971518627844,-0.08331760959184924,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,0.500600815068702,-0.10388166016919034,1.6603499979069543,0.09035971518628942,-0.08331760959184947,0.3656059593834946,0.5197890708840319,0.1309336474240117,6.8785142631935265,2.375,0.0,0.0,0.0,0.0,0.0
