Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6663828301710439,0.12450918738506206,2.3663755162312237,0.17361228238753343,0.08333222936710044,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,5318.050977861351,5317.4634842196665,0.0009197463589991051,2.2084639412126634,0.0010403065487331492
feeder2,0.3666461621713301,0.08868626632549204,1.323746934971408,0.1736122845317203,0.08333222936710243,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,0.0,5317.270168559045,0.001627479286600379,2.9394046334569537,0.0010289374996520586
feeder3,0.5914550755703298,-0.13518741958688815,2.0289610867993915,0.17361330751700674,0.08333222936804141,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,0.0,5317.493617432045,0.0003676883177146526,1.395139795309172,0.0008610280269801389
feeder4,0.5838577841509713,-0.07789134287949927,0.8906368440709759,0.17361330374332512,0.08333222936803791,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.2521706337738815,0.032053241810500815,1.713418370142513,0.17361316120140452,0.08333222926551354,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.433402938383892,0.20725945665269815,2.6284539653172523,0.17372212774873314,0.08333222935281856,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.36117990334765665,-0.08710352809164897,1.2975584292198057,0.17361316536171656,0.08333222926551692,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.8924351170424689,-0.15281460623401277,2.080524778285075,0.17372199256991913,0.08333222935271145,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.22554283027564803,0.019991799651406156,0.8820405117262133,0.17361319180568469,0.08333223005878454,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1503807566242666,-0.05921218699325444,1.2512922664317583,0.17361215598312818,0.08333223005759698,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.0120324243199303,0.1351637446875248,1.6079102393717788,0.17361319354993437,0.08333223005878654,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.3078720943000204,-0.09563613815724821,1.5215184387873468,0.1736121559431241,0.08333223005759693,0.45198884709467285,2.0829601088784053,2.4537800088523762,35.783338544388336,1.781,0.0,0.0,0.0,0.0,0.0
