Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.744247256129096,0.06909360832223876,-0.0,0.07708986676959292,0.08320355283139763,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,5346.01636998942,5343.925204354937,0.0115727061799256,7.8643298141202935,0.0074988051171511255
feeder2,1.8687875630731103,0.09760087557184799,-0.0,0.08029412375683806,0.08322994836384941,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,0.0,5343.915755404214,0.011678778701461673,7.900310624292879,0.007501257844599849
feeder3,2.1683708450433707,-0.1125834204553021,-0.0,0.11554780929726531,0.08329756406267103,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,0.0,5343.843870618755,0.005528477088111674,5.435229562989501,0.006865286402112924
feeder4,1.0813879167159262,-0.058234236448217826,-0.0,0.11235356798861461,0.08329681224843041,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.4953734901995814,0.07768887296948873,-0.0,0.11035781999020283,0.08329629817050568,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.4241785924101618,0.12537390590496533,-0.0,0.12510016487681552,0.08329952568914488,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.437449896068835,-0.07603716403341104,-0.0,0.10408287191078991,0.0832933845993855,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.541758331320173,-0.1312528928492526,-0.0,0.12510002657686384,0.08329952566487907,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.8716033321176807,-0.04774492879530316,-0.0,0.10766236416346706,0.08329524378838248,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.0509939282005814,0.04458974874109281,-0.0,0.06638522005184794,0.08305624468420143,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.7719466387410814,0.09276199772006108,-0.0,0.10407508152214584,0.08329331566014,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.739584846488426,-0.0910695159604143,-0.0,0.05803711691831469,0.08180547271985976,0.01503568631896907,1.0207052878898644,20.908520604135326,78.40695226550747,1.985,0.0,0.0,0.0,0.0,0.0
