Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.1494874380154885,0.09041898362842127,8.55084568146446,0.07045090480442917,-0.07227453319817652,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,5344.021399813533,5348.645774540281,0.057811805991997894,-17.57627700540301,0.05051031240866415
feeder2,-4.470593739104174,0.10823479041933465,6.707564080688487,0.07045090480447219,-0.07227453319761977,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,0.0,5348.5263752760675,0.05463552298531737,-17.0866061804815,0.04360584179518711
feeder3,-5.056133533276188,-0.1245145632128098,7.618699330729424,0.07045090480451535,-0.07227453319703994,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,0.0,5348.740482455159,0.02741430670629271,-12.103179738271946,0.0545358437211994
feeder4,-2.907736806834999,-0.08168695323670189,4.613750404768452,0.07045090480433489,-0.07227453319941522,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-4.252191411433887,0.0032912505468648545,6.385401102274939,0.07042847897260181,-0.07253390488764135,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-4.328948246413074,0.2447131712044449,9.295745575391866,0.07042847897247241,-0.07253390488989356,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-3.007641865574437,-0.09350836565969423,4.950343083657568,0.07042847897251192,-0.0725339048892464,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-5.505077514808854,-0.16575840521733126,8.892779524043656,0.07042847897261831,-0.0725339048881755,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.350446706500691,-0.05672817105337629,3.5564033234881096,0.0705280605166184,-0.07139319591989261,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-2.263463626331366,0.055785167162808756,3.7820749034029344,0.07052806051681705,-0.07139319591757955,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5038892099230825,0.12507703889812063,6.076823183805807,0.07052806051656327,-0.07139319592031218,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.990839051994899,-0.11089482633298792,6.280128774574685,0.07052806051664276,-0.07139319592002766,0.006870848441004264,0.843968778522171,-58.63238655968078,-158.9566545487252,1.828,0.0,0.0,0.0,0.0,0.0
