Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813815024608547,0.14112288879175716,-0.0,0.12499290746658506,0.08332991448756631,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,5348.287474499041,5345.418657916226,0.02186801650677229,10.813718124471873,0.010064356656653662
feeder2,2.076185175997049,0.10797575452423076,-0.0,0.12499290746661734,0.08332991448756631,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,0.0,5344.964514185235,0.029502703713989466,12.560600265951296,0.009158685050801718
feeder3,3.1266953299424727,-0.16050126222150196,-0.0,0.12499290746666397,0.08332991448756631,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,0.0,5344.842428703353,0.01404905216629366,8.667476923683306,0.008517066796461052
feeder4,1.9265532265962821,-0.10049415705419243,-0.0,0.1249929074667181,0.0833299144875663,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.6298521014871645,0.11462041057535868,-0.0,0.12499231842261393,0.083329915508615,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541801760963737,0.18687550458024946,-0.0,0.12499231842250016,0.083329915508615,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.4387257127618995,-0.12610278141352574,-0.0,0.12499231842251116,0.083329915508615,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339258722456577,-0.19586278938771365,-0.0,0.12499231842258643,0.083329915508615,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.8050846001212444,0.06714353201624511,-0.0,0.12499272758532008,0.08332991298130087,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5541976892762843,-0.08187638011287926,-0.0,0.12499272758512196,0.08332991298130087,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.673566511901875,0.1378448212441588,-0.0,0.12499272758524137,0.08332991298130087,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.631830750525003,-0.13575803317531518,-0.0,0.12499272758502832,0.08332991298130087,2.0016817557488925e-5,0.7217976175530585,32.92765800871199,163.1565454331679,1.797,0.0,0.0,0.0,0.0,0.0
