Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1061528061746633,0.0878102166786115,-0.0,1.538424982297157e-5,-0.0832483137807831,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,5346.984178487963,5344.56622476404,0.015440295112865855,9.08475668444679,0.010851272827774417
feeder2,2.0220030960828668,0.09693773911510423,-0.0,1.538424982297157e-5,-0.08324831378078226,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,0.0,5344.308519468328,0.018971120925656622,10.070330092543267,0.010681372279755139
feeder3,2.545275972011523,-0.12310138291153704,-0.0,1.538424982297157e-5,-0.08324831378078243,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,0.0,5344.167698603505,0.009303582712641366,7.051872874349982,0.00980891666745036
feeder4,1.4092751587571872,-0.06630134224882026,-0.0,1.5384249822972436e-5,-0.08324831378078226,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.8348468109106606,-0.0875799294316217,-0.0,1.540023200281588e-5,-0.08324822227822662,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.0011921866491766,0.10957798759183367,-0.0,1.5400232002815012e-5,-0.0832482222782254,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.3122004190464795,0.11144760983841265,-0.0,1.540023200281241e-5,-0.0832482222782266,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.9195723063729364,-0.1418162042047355,-0.0,1.5400232002813277e-5,-0.08324822227822624,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.247944785782461,0.04485261680374017,-0.0,1.538863225150188e-5,-0.08324849633030935,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.350306851389161,-0.06335291775294255,-0.0,1.538863225150188e-5,-0.08324849633030999,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.368828722010686,0.11427901128401888,-0.0,1.538863225150535e-5,-0.08324849633030876,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.082939984140046,-0.09998457439048686,-0.0,1.5388632251506218e-5,-0.08324849633030872,8.325724585310012e-6,5.936701010820117e-5,26.01840082094404,81.30750256545012,2.531,0.0,0.0,0.0,0.0,0.0
