Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.91011134206164,0.11261849831159629,-0.0,0.06963115558216644,0.08332561130104171,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,5348.352531629953,5345.585751716509,0.020286868045110124,10.415406239135097,0.01110622744931562
feeder2,2.0741084959364553,0.10787170536187485,-0.0,0.06963115558217516,0.08332561130104171,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,0.0,5344.64949213111,0.03675562958536329,14.020004772387377,0.0091835302085686
feeder3,3.1466110954377173,-0.16149683533693796,-0.0,0.06963115558217463,0.08332561130104171,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,0.0,5345.085506410223,0.012589419835026747,8.204815383607572,0.0094678466766623
feeder4,1.281882296715997,-0.06826039540085194,-0.0,0.06963115558217653,0.08332561130104173,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.0502338983993997,0.07525662867562802,-0.0,0.06962715609341888,0.08332635471140251,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.4942567728026805,0.2288791563757042,-0.0,0.06962715609340726,0.0833263547114025,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.5987016183940814,-0.1341013986552742,-0.0,0.06962715609340957,0.0833263547114025,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.871933265507608,-0.19776298101095055,-0.0,0.06962715609340717,0.0833263547114025,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829982080448472,-0.06797832913602024,-0.0,0.06963596173075057,0.08332508423363996,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985598188238854,0.08409424515287628,-0.0,0.06963596173073264,0.08332508423363996,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.154249789249403,0.11187874367415214,-0.0,0.06963596173073829,0.08332508423363995,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.6665007849967894,-0.13749129346152147,-0.0,0.06963596173072394,0.08332508423363993,0.0003783991299549674,0.2828020150786217,31.63617105880076,103.02846374816113,1.922,0.0,0.0,0.0,0.0,0.0
