Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0337105220238936,0.09899095760291873,6.3254454544432885,0.11207302124498711,-0.08329220324117535,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,5342.471625084534,5344.518307822487,0.011216490614313604,-7.73944766480628,0.009783563137284904
feeder2,-1.321310522840859,0.1172587691236987,3.749778108555994,0.11207302130640989,-0.08329220324116084,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,0.0,5344.8068923952815,0.014560881204718717,-8.818488021366807,0.01044700663785488
feeder3,-2.6244117489885364,-0.129077934743294,5.289262647088659,0.11207305051196588,-0.08329220323424272,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,0.0,5344.801690927473,0.006491650331057356,-5.887707909090646,0.00985868485364927
feeder4,-0.7615038549892474,-0.08865247067127015,2.6178454716489186,0.1120730504041669,-0.0832922032342682,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0120431666065142,0.04488270799196076,3.8214570898132614,0.11168462566487877,-0.08329235230933553,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-4.120322039287691,0.21065603837853636,8.416735158479915,0.11168711011739005,-0.08329235162149681,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6916487378113136,-0.10974381567745597,3.9698174036697425,0.11168462575942796,-0.08329235230930936,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9964070334600008,-0.149970818112903,5.079115747340409,0.11168710703960923,-0.08329235162234806,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0552880521862302,0.05522023034013657,2.495359760901229,0.11197298646604961,-0.08329233811396904,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7964467844173994,-0.0861956896837582,2.603652916213096,0.11197295899822536,-0.08329233812053267,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0085621047947178,0.142080089457049,4.9334562320496556,0.11197298651235482,-0.08329233811395798,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-2.028703613489662,-0.11102484975560428,4.33249294672228,0.11197295899717079,-0.08329233812053295,0.36398944314537546,1.1774741954623298,-29.728353656309736,-81.14762095562234,1.859,0.0,0.0,0.0,0.0,0.0
