Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0502138426093859,0.05124411782142549,4.370514051013567,0.1051224730904334,0.08322360352765766,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,5314.622464621282,5315.377847581531,0.0015457226200549972,-2.8598835336472557,0.002740037878740894
feeder2,0.10468469274191698,0.14366935152884083,2.6854787343072433,0.10512247309047691,0.08322360352765652,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,0.0,5315.589040050169,0.0025167508337690025,-3.6521722522261046,0.0028180202135613987
feeder3,-1.883824153626846,-0.10557477201058328,3.9120959903108554,0.1051224730905199,0.08322360352765605,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,0.0,5316.111926781037,0.00264601374829111,-3.7465562086230855,0.0028924051400234557
feeder4,-0.03073541937162684,-0.08815091981629782,1.7105302121699246,0.10512247309033938,0.08322360352765847,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2293883611025005,0.052909214910979385,2.811122792109586,0.10509970275734636,0.0832237707895052,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9537420128461734,0.20846801279089588,5.039878497874584,0.1050997027572167,0.08322377078950657,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.44720557343441886,-0.09707923802315681,2.305566563108049,0.10509970275725647,0.08322377078950599,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0221703946019522,-0.16400740717952145,4.219094767402876,0.10509970275736277,0.08322377078950507,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9131469251438663,-0.060680596584776515,2.0435351676800577,0.10519923851626373,0.08322368915933887,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.42721883022832796,0.041706299252347374,2.068817888894854,0.10519923851646243,0.08322368915933785,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0787353063211849,0.11741675662555656,3.3438467496729762,0.10519923851620824,0.08322368915933961,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3279820251659966,-0.09953589018433616,3.2354761396933807,0.10519923851628797,0.08322368915933905,0.000244325639242862,1.1271275697710146,-17.36995443270353,-50.367821868226244,1.813,0.0,0.0,0.0,0.0,0.0
