Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.02629744509384,0.16426976119335068,-0.0,0.021015721605268288,-0.08328291211390876,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,5347.599654725375,5344.756548332002,0.02134754952455508,10.682975702808438,0.014280314409886226
feeder2,1.5710018569058701,0.07438594723959807,-0.0,0.021015721605267466,-0.08328291211390876,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,0.0,5344.1958706837095,0.03082939216158288,12.838623500759217,0.013325906380732102
feeder3,3.0953157352639793,-0.15060164115750352,-0.0,0.021015721605268347,-0.08328291211390876,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,0.0,5343.957308787749,0.01564061387887868,9.144299907271952,0.01219484658166654
feeder4,1.9875268667002783,-0.09521219772931849,-0.0,0.021015721605268187,-0.08328291211390876,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,3.120163777844318,0.07725251773170497,-0.0,0.021017051089806043,-0.08328228312172317,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.8666695583846127,0.1891693637631445,-0.0,0.02101705108980497,-0.08328228312172319,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,2.60798465507004,-0.12623511859741585,-0.0,0.02101705108980446,-0.08328228312172319,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,3.239713012067717,-0.1578215364472997,-0.0,0.02101705108980603,-0.08328228312172317,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.987209960978535,0.09431241898303847,-0.0,0.021016147689269148,-0.08328328710773822,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,2.003455031974288,-0.09600858724332749,-0.0,0.021016147689268617,-0.08328328710773822,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785624628695166,0.11976395878808893,-0.0,0.021016147689269165,-0.08328328710773822,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719580953941713,-0.12943374041432165,-0.0,0.021016147689268832,-0.08328328710773822,1.1451194659914416e-5,0.12156646383464417,32.55443485562095,102.49221240377994,2.375,0.0,0.0,0.0,0.0,0.0
