Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.119638028635701,0.05022915686015042,9.471009683860476,0.10410763963304062,-0.0820979106972734,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,5344.130781398449,5347.739867106256,0.034574818545173955,-13.592556139744648,0.01753390934659605
feeder2,-1.6951610917554127,0.13741833022438382,4.525625606940268,0.10410763963305719,-0.08209791069717871,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,0.0,5348.456418554578,0.04998406044244224,-16.343364922414388,0.032271451789957585
feeder3,-3.550421097244204,-0.11348136321472034,5.90214627223612,0.10410763963299968,-0.08209791069750967,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,0.0,5349.012229489354,0.02994218669383162,-12.649101546393675,0.07474455241301739
feeder4,-2.231925725215611,-0.0913542913533601,4.1411094629801095,0.10410763963303714,-0.08209791069729672,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2911940970591655,0.08879839201459266,5.923222198232753,0.10409806211357771,-0.08236842910928419,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,-6.412988940783614,0.1719742093722263,9.934841557337288,0.10409806211361043,-0.08236842910914793,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,-2.152764930354934,-0.09907054189311287,4.216544197326745,0.10409806211351304,-0.08236842910955382,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,-4.493052359299968,-0.17962756986744327,8.167972185758154,0.10409806211356848,-0.08236842910932098,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4234608024193727,-0.06632379871096318,2.9138774486763577,0.104127551219864,-0.08240424958683493,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,-2.4623283151716504,0.08175854490079885,4.17990346277479,0.10412755121977545,-0.08240424958716315,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,-4.447304632368183,0.1163961958685607,6.8576327993267725,0.10412755121971773,-0.08240424958737597,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,-4.321970096702335,-0.10219095439515063,6.44819343419268,0.10412755121972943,-0.08240424958733267,0.11239607401977353,1.246162497819479,-51.261142893808234,-226.58882125320363,2.297,0.0,0.0,0.0,0.0,0.0
