Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.04330276713076728,0.11500984085046165,3.4845143781243584,0.0902804293160565,0.08333096135039339,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,5315.5619339288,5316.051686506909,0.0006464359104985893,-1.8497728222918104,0.0010065369476353811
feeder2,-0.5570946144101949,0.11402928442290833,2.754349341518119,0.09028043146014128,0.08333096135024219,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,0.0,5316.300199750366,0.0014597932240024078,-2.7828023877196837,0.0010268271275757188
feeder3,-0.9537152465672238,-0.1385864749636595,3.6421137845623357,0.09028145439669368,0.08333096127807814,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,0.0,5316.30326748446,0.0006558772458931927,-1.864492961742882,0.0008998964933351039
feeder4,-0.29574600231500325,-0.09009526443210042,2.014320329678667,0.09028145062319193,0.08333096127834448,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6793172378795578,0.0527682044760962,2.7690242513865204,0.0902813079000426,0.08333095830049704,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5501898761773454,0.20718796694127134,4.610618264957122,0.09039026919994429,0.08333095004565022,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7242226403262166,-0.10598398151637359,2.7605713123534916,0.09028131206016198,0.08333095830019668,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8292664152764406,-0.15441134781155386,3.8341624214511514,0.0903901340278925,0.0833309500563659,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7158087526861386,-0.05550495637822318,1.7425769072182593,0.09028133371640537,0.0833309730323429,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.330235692743192,0.043547020546266746,1.9204543965221625,0.09028029794797811,0.08333097309649531,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.10699257697559474,0.12916200078245269,2.6069016195924135,0.09028133546056384,0.08333097303223481,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7115865276160487,-0.11729208267898089,2.9740972080991686,0.09028029790797608,0.08333097309649778,0.40112288133845636,0.8566368339590802,-13.534123464492152,-79.57107018728932,1.828,0.0,0.0,0.0,0.0,0.0
