Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.12572902466474253,0.13666238011470616,3.779886925653516,0.17342596385354625,0.0833306734820333,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,5318.480410683672,5318.747507993407,0.00019488820582314005,-1.0117321291455035,0.0008545211342556011
feeder2,-0.7501402064910344,0.11053633545928464,2.8775362421946937,0.17342596385355435,0.0833306734820333,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,0.0,5319.165763997431,0.00125717919824654,-2.5832144583657692,0.0008856811699113177
feeder3,-0.31522124697796794,-0.1523983794848337,3.2798581631926083,0.17342596385352538,0.0833306734820333,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,0.0,5319.403644131371,0.0010127869155954945,-2.318960959426475,0.000872871805652753
feeder4,-0.07212555632323184,-0.09414150263065403,1.871624935454279,0.173425963853545,0.0833306734820333,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.35188006964552465,0.09981606434308093,3.038913323299461,0.1734390846913097,0.08333067200561861,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7588344813652326,0.19634101844366214,4.602324178232856,0.17343908469133323,0.08333067200561861,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.482226693616181,-0.12282345544307127,2.855365130471988,0.17343908469126926,0.08333067200561861,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9904400939205573,-0.17371040077752742,4.381317437465487,0.17343908469130476,0.08333067200561861,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5718685718097971,0.0623124200732217,1.7361560071043973,0.1734716020726198,0.08333067138433892,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6545786499580031,-0.07547621604048013,2.0807722993832667,0.173471602072562,0.08333067138433892,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5366835900499627,0.12816508552773903,3.016654629220404,0.17347160207252368,0.08333067138433892,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5560317968926509,-0.11565396182748788,2.7857803620580697,0.17347160207252788,0.08333067138433892,2.2726188859627067e-5,1.1215464440987988,-10.255438763941235,-49.420562660516794,1.734,0.0,0.0,0.0,0.0,0.0
