Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.39388545301317973,0.12063482026623877,3.49008347099301,0.15976987027892098,0.08331899062601682,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,4653.709224380985,4653.7044123169435,5.397240607806849e-6,0.013938579941502579,0.0005561389485355327
feeder2,0.2606563710778478,0.1103665135663938,1.8633549096240114,0.1597698702787335,0.0833189906260168,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,0.0,4653.517088153724,0.00011692280709323665,0.7205622984006389,0.0004715020198462223
feeder3,-0.3496817799476728,-0.1392082182409649,3.050527154140954,0.1597698702788162,0.0833189906260168,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,0.0,4653.869113450024,3.861283982679347e-5,-0.40373196837128794,0.00032740423521352937
feeder4,0.4968487318952475,-0.09124235496762007,1.244679376831137,0.15976987027875897,0.08331899062601679,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-0.13404148567422197,-0.0962895007211465,1.9765124880067457,0.15976996824438292,0.0833190120904061,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-0.15679131881761485,0.1584898446155361,4.254710511104397,0.15976996824449377,0.08331901209040612,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.5376542076255777,0.12306668282607679,1.8403604368055517,0.15976996824418496,0.0833190120904061,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,0.473725380360291,-0.1849129000540949,3.1412136086312,0.15976996824450748,0.08331901209040612,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.013259171334986289,-0.06656148346926358,1.2611698600564392,0.15976991640152127,0.08331898066381856,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.32811657288255297,0.06282712900940916,1.718555259149791,0.159769916401478,0.08331898066381856,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.03575777895562808,0.11935720200038225,2.2680672803881983,0.15976991640149832,0.08331898066381856,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.09812168512513582,-0.11535354950642329,2.321873694589783,0.1597699164014686,0.08331898066381856,0.19708354559288055,1.916560698347329,-5.361321348165014,-11.113900632856176,1.782,0.0,0.0,0.0,0.0,0.0
