Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2840788896548644,0.12664957395111798,3.836300920367549,0.16648300871466237,-0.08332283957584953,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,4641.641366868577,4641.586562500484,1.5518313793860673e-5,0.2024907901581346,0.0005258177084946705
feeder2,-0.0507483715449292,0.11315740535702988,2.397219318261376,0.16648300871467048,-0.08332283957584949,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,0.0,4641.821067664083,0.00010637738221850241,-0.680249110573901,0.0005036698747947468
feeder3,0.10837551342754008,-0.1483032771918968,2.941012869986245,0.1664830087146415,-0.08332283957584956,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,0.0,4641.764886894527,2.545330784872385e-5,-0.31224967452662467,0.0002951591047058605
feeder4,-0.13921729574921005,-0.09099342201440182,2.042408575613096,0.16648300871466112,-0.0833228395758495,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4787375387992533,0.0728580030649118,2.826361323169614,0.16649612617298903,-0.08332284879243636,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.1978154509169317,0.2020687238898572,3.926881875672648,0.16649612617301254,-0.08332284879243629,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.08528210432158508,-0.12262002682339693,2.4504412809387897,0.1664961261729486,-0.0833228487924363,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4846232448057564,-0.15190981357828004,3.6061423651637936,0.1664961261729841,-0.08332284879243639,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3033334494111521,-0.06764907317580937,1.7396378620953605,0.16652864107580015,-0.08332294916802102,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.09352128465962048,0.06638059479165707,1.7862034709521044,0.16652864107574233,-0.08332294916802116,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.13659130400121172,0.12467932468902043,2.7135007469496415,0.16652864107570403,-0.08332294916802113,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.03414873405406306,-0.1231539636490036,2.51225348809403,0.16652864107570822,-0.08332294916802109,9.606493502804474e-5,1.8308478375630692,-8.861718064172218,-17.348033393324837,1.75,0.0,0.0,0.0,0.0,0.0
