Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6712819020324674,0.11426682624826481,-0.0,0.10416041778853846,0.08332882906600982,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,5347.8619893688665,5345.181128415449,0.018979712114257863,10.073471289660365,0.012860453664887767
feeder2,2.0368305482627806,0.10600796886643954,-0.0,0.10416041778857074,0.0833288290660098,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,0.0,5344.677221682679,0.026974940854017734,12.009644927073438,0.01189307026219131
feeder3,2.716603010469406,-0.1399965919767708,-0.0,0.10416041778861737,0.0833288290660098,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,0.0,5344.081356523528,0.01692894033316813,9.513988738163818,0.010214207168087974
feeder4,1.6462363788331684,-0.08647826039495893,-0.0,0.10416041778867151,0.08332882906600982,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.4443470349335543,0.07497945173775966,-0.0,0.10415983232284648,0.08332876648323709,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.920761417177174,0.20020450918302057,-0.0,0.10415983232273271,0.08332876648323709,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.13775822487619,-0.11105434956797136,-0.0,0.1041598323227437,0.0833287664832371,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.503197459407205,-0.17932631129452212,-0.0,0.10415983232281897,0.0833287664832371,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.878545308427841,0.04981679321433148,-0.0,0.10416023077674685,0.0833289084303973,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.8908795829190452,-0.09871042456747213,-0.0,0.10416023077654873,0.0833289084303973,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,3.206660561259635,0.16449947348450164,-0.0,0.10416023077666814,0.0833289084303973,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.5345323888021625,-0.130893064861628,-0.0,0.10416023077645507,0.0833289084303973,0.9999412723953032,0.33859053506563863,32.6435254395068,161.58545092555866,1.735,0.0,0.0,0.0,0.0,0.0
